model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,0.5751,0.6934,0.6825,0.6511,0.6725,0.6553,0.0109,0.0423,0.0209,0.0381,0.6315,0.0612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,0.4212,0.4171,0.4047,0.3879,0.3984,0.3877,0.0124,0.0292,0.0187,0.0294,0.6315,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,0.6448,0.5075,0.5153,0.5142,0.5145,0.5131,0.0078,0.0067,0.007,0.0056,0.6315,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,2.2348,0.5728,0.5596,0.5542,0.5576,0.5541,0.0132,0.0186,0.0152,0.0187,0.6315,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,0.3551,0.66,0.628,0.6024,0.6196,0.6052,0.032,0.0577,0.0405,0.0549,0.6315,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,0.7733,0.69,0.7355,0.7014,0.7239,0.7039,0.0455,0.0114,0.0339,0.0139,0.6315,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,-1.4133,0.6385,0.6503,0.6246,0.6412,0.6257,0.0118,0.0139,0.0027,0.0128,0.6315,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,1.6415,0.7047,0.6947,0.6655,0.6855,0.6697,0.01,0.0392,0.0192,0.035,0.6315,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,-0.5163,0.5457,0.538,0.5465,0.541,0.5461,0.0077,0.0009,0.0047,0.0004,0.6315,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,0.5911,0.5378,0.5359,0.5478,0.5397,0.5464,0.002,0.0099,0.0019,0.0086,0.6315,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,-1.5998,0.6542,0.6787,0.6613,0.6722,0.661,0.0245,0.0071,0.018,0.0068,0.6315,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,-3.9048,0.7092,0.7275,0.6904,0.7139,0.6906,0.0183,0.0188,0.0047,0.0186,0.6315,0.0612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,50,0.1978,0.461,0.504,0.4642,0.4895,0.4648,0.043,0.0032,0.0286,0.0039,0.6315,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,-0.2785,0.4544,0.4655,0.4651,0.4649,0.4638,0.0112,0.0107,0.0106,0.0095,0.6315,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,0.2058,0.459,0.4692,0.4324,0.4559,0.4331,0.0102,0.0266,0.0031,0.0259,0.6315,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,50,-0.8104,0.6482,0.6486,0.6529,0.6508,0.6545,0.0004,0.0047,0.0025,0.0062,0.6315,0.0612
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,50,1.3259,0.6076,0.6268,0.587,0.6131,0.5895,0.0192,0.0206,0.0055,0.0181,0.6315,0.0612
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,50,-0.0399,0.6129,0.6334,0.6088,0.6253,0.6114,0.0205,0.0041,0.0124,0.0014,0.6315,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,-0.6721,0.6631,0.6405,0.6475,0.6435,0.6486,0.0226,0.0157,0.0196,0.0145,0.6315,0.0612
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,50,0.4651,0.4153,0.3941,0.4313,0.4067,0.4282,0.0212,0.016,0.0086,0.0129,0.6315,0.0612
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,50,2.5169,0.6493,0.6506,0.6297,0.6442,0.6332,0.0013,0.0196,0.0051,0.0161,0.6315,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,50,-0.51,0.456,0.4488,0.4721,0.4566,0.47,0.0073,0.0161,0.0006,0.014,0.6315,0.0612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,50,0.9224,0.5477,0.5251,0.5312,0.5276,0.5319,0.0226,0.0165,0.0201,0.0158,0.6315,0.0612
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,50,-1.9979,0.4259,0.4324,0.4696,0.445,0.4667,0.0064,0.0437,0.0191,0.0408,0.6315,0.0612
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,50,2.2195,0.5505,0.5259,0.5384,0.5305,0.5384,0.0247,0.0122,0.0201,0.0122,0.6315,0.0612
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,50,0.6415,0.5547,0.5153,0.5261,0.5194,0.5264,0.0393,0.0286,0.0353,0.0283,0.6315,0.0612
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,50,2.5408,0.5984,0.5836,0.5734,0.5803,0.5746,0.0148,0.025,0.0181,0.0238,0.6315,0.0612
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,50,1.4781,0.6711,0.6885,0.6499,0.6761,0.6548,0.0174,0.0213,0.005,0.0163,0.6315,0.0612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,50,-1.3628,0.4696,0.4,0.3868,0.3954,0.3875,0.0696,0.0828,0.0742,0.082,0.6315,0.0612
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,50,0.248,0.5407,0.5328,0.5374,0.5349,0.5385,0.0079,0.0033,0.0058,0.0022,0.6315,0.0612
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,50,-0.9528,0.586,0.5532,0.5639,0.5568,0.5629,0.0329,0.0221,0.0293,0.0231,0.6315,0.0612
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,50,-0.3086,0.424,0.3793,0.3783,0.3788,0.3778,0.0447,0.0457,0.0452,0.0462,0.6315,0.0612
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,50,0.0801,0.6006,0.5845,0.58,0.5831,0.5806,0.0161,0.0206,0.0176,0.02,0.6315,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,0.5107,0.4502,0.4902,0.4675,0.482,0.468,0.0399,0.0173,0.0317,0.0177,0.6315,0.0612
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,50,1.1903,0.7077,0.6933,0.6652,0.6842,0.6686,0.0144,0.0425,0.0235,0.0391,0.6315,0.0612
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,50,-0.2678,0.4337,0.4304,0.4445,0.4353,0.4438,0.0033,0.0108,0.0016,0.0101,0.6315,0.0612
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,50,-1.6497,0.6648,0.6792,0.6289,0.6614,0.6309,0.0144,0.0359,0.0034,0.0339,0.6315,0.0612
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,50,-0.0455,0.5883,0.598,0.6244,0.607,0.6223,0.0097,0.0361,0.0187,0.034,0.6315,0.0612
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,50,0.8494,0.6978,0.6663,0.6611,0.6652,0.6632,0.0315,0.0367,0.0326,0.0346,0.6315,0.0612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,50,-1.624,0.4908,0.4824,0.3936,0.4509,0.397,0.0084,0.0972,0.0399,0.0938,0.6315,0.0612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,-1.1146,0.5514,0.543,0.5604,0.5491,0.5597,0.0084,0.0091,0.0022,0.0083,0.6315,0.0612
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,50,0.084,0.5782,0.5433,0.5601,0.5493,0.5597,0.035,0.0181,0.0289,0.0185,0.6315,0.0612
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,50,0.4049,0.5485,0.4934,0.435,0.4733,0.4388,0.0551,0.1135,0.0752,0.1097,0.6315,0.0612
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,50,2.248,0.5395,0.504,0.5076,0.5056,0.5083,0.0355,0.032,0.0339,0.0312,0.6315,0.0612
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,50,0.5958,0.6818,0.6628,0.6479,0.6579,0.6496,0.019,0.0339,0.0239,0.0322,0.6315,0.0612
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,50,0.8447,0.7039,0.7202,0.6263,0.6877,0.6321,0.0163,0.0776,0.0162,0.0719,0.6315,0.0612
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,50,-0.6556,0.4063,0.4023,0.4254,0.4101,0.4234,0.004,0.0191,0.0037,0.017,0.6315,0.0612
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,50,2.4621,0.6409,0.6532,0.6135,0.6399,0.6172,0.0123,0.0273,0.0009,0.0236,0.6315,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,50,-0.8571,0.5624,0.5217,0.5475,0.5307,0.5463,0.0407,0.0148,0.0316,0.0161,0.6315,0.0612
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,50,-0.7175,0.5134,0.5013,0.4544,0.4851,0.4575,0.0121,0.0589,0.0282,0.0559,0.6315,0.0612
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,50,-0.5831,0.5375,0.5488,0.4989,0.5313,0.5011,0.0113,0.0387,0.0063,0.0364,0.6315,0.0612
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,50,0.3394,0.5048,0.5107,0.5066,0.5094,0.5072,0.0059,0.0018,0.0046,0.0024,0.6315,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,50,-0.1516,0.5524,0.4962,0.5369,0.5103,0.5344,0.0562,0.0155,0.0421,0.0181,0.6315,0.0612
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,50,-0.356,0.4038,0.4165,0.4281,0.4204,0.4272,0.0127,0.0243,0.0166,0.0234,0.6315,0.0612
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,50,-0.0593,0.5739,0.588,0.5751,0.584,0.5773,0.0141,0.0012,0.0101,0.0034,0.6315,0.0612
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,50,0.3063,0.3545,0.3276,0.3297,0.3281,0.3291,0.0269,0.0248,0.0264,0.0254,0.6315,0.0612
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,50,0.7188,0.6404,0.6362,0.6167,0.6299,0.6191,0.0042,0.0237,0.0105,0.0213,0.6315,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,50,-0.1487,0.5057,0.5563,0.5248,0.5453,0.5265,0.0506,0.019,0.0396,0.0208,0.6315,0.0612
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,50,0.2364,0.5742,0.5477,0.5431,0.5463,0.5438,0.0264,0.0311,0.0279,0.0303,0.6315,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,50,-0.497,0.6767,0.6714,0.6384,0.6594,0.6388,0.0054,0.0383,0.0174,0.038,0.6315,0.0612
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,50,-0.6271,0.4744,0.4648,0.464,0.4648,0.4648,0.0095,0.0104,0.0096,0.0096,0.6315,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,50,-6.6659,0.7195,0.741,0.6974,0.7252,0.698,0.0215,0.0221,0.0056,0.0215,0.6315,0.0612
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,50,0.9696,0.4356,0.4497,0.4436,0.4474,0.4434,0.0141,0.0079,0.0118,0.0078,0.6315,0.0612
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,50,0.7669,0.5314,0.5396,0.5133,0.5304,0.5146,0.0082,0.0182,0.001,0.0168,0.6315,0.0612
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,50,-0.5262,0.5582,0.5396,0.5737,0.5515,0.572,0.0187,0.0155,0.0067,0.0137,0.6315,0.0612
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,50,-0.9848,0.5284,0.5068,0.5432,0.5196,0.5416,0.0215,0.0149,0.0087,0.0132,0.6315,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,50,-2.6975,0.6921,0.715,0.7109,0.7131,0.7097,0.0229,0.0189,0.021,0.0176,0.6315,0.0612
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,50,0.7518,0.5606,0.53,0.5354,0.5309,0.5324,0.0306,0.0251,0.0297,0.0281,0.6315,0.0612
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,50,-1.3734,0.6168,0.6263,0.6505,0.6342,0.6478,0.0094,0.0337,0.0174,0.0309,0.6315,0.0612
