model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.6534,0.7537,0.7593,0.7341,0.7468,0.7369,0.0055,0.0196,0.0069,0.0168,0.4441,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.1516,0.7869,0.7885,0.7897,0.789,0.7895,0.0016,0.0028,0.0021,0.0026,0.4441,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.3314,0.8524,0.8879,0.7896,0.8379,0.798,0.0355,0.0628,0.0145,0.0544,0.4441,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.2309,0.7553,0.8122,0.7126,0.7626,0.723,0.0568,0.0427,0.0073,0.0323,0.4441,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-4.4573,0.8051,0.7877,0.7691,0.7783,0.7708,0.0174,0.036,0.0267,0.0342,0.4441,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-8.2969,0.7474,0.6985,0.7242,0.7127,0.724,0.0489,0.0232,0.0347,0.0234,0.4441,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-8.281,0.8429,0.8611,0.8206,0.8405,0.824,0.0182,0.0223,0.0025,0.019,0.4441,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.2559,0.7853,0.7751,0.7869,0.7812,0.786,0.0103,0.0016,0.0042,0.0007,0.4441,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-14.3408,0.7901,0.809,0.7871,0.7978,0.7889,0.0189,0.003,0.0078,0.0011,0.4441,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.1706,0.7506,0.7096,0.6772,0.6932,0.6801,0.041,0.0734,0.0574,0.0705,0.4441,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.5363,0.6314,0.5951,0.5915,0.5941,0.5932,0.0363,0.0399,0.0373,0.0382,0.4441,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.5942,0.824,0.8311,0.7737,0.8016,0.778,0.0071,0.0503,0.0224,0.046,0.4441,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-2.1257,0.7814,0.7916,0.7706,0.7807,0.772,0.0103,0.0108,0.0007,0.0094,0.4441,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-4.977,0.8129,0.824,0.8014,0.8122,0.8029,0.011,0.0115,0.0007,0.0101,0.4441,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.0558,0.8129,0.8058,0.7371,0.77,0.7415,0.0071,0.0759,0.0429,0.0715,0.4441,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-1.7923,0.7569,0.7609,0.7139,0.7364,0.7168,0.0039,0.043,0.0205,0.0401,0.4441,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-3.2619,0.8335,0.8587,0.8017,0.83,0.8071,0.0253,0.0318,0.0034,0.0263,0.4441,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-4.7289,0.7822,0.7814,0.7866,0.7842,0.7864,0.0008,0.0044,0.002,0.0043,0.4441,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-2.8934,0.8161,0.8287,0.8022,0.8148,0.8037,0.0126,0.0139,0.0013,0.0124,0.4441,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,182.1729,0.8343,0.8374,0.8382,0.8378,0.8382,0.0032,0.0039,0.0036,0.0039,0.4441,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-4.3509,0.7932,0.7427,0.7783,0.7613,0.7761,0.0505,0.0149,0.032,0.0171,0.4441,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-9.4694,0.7861,0.7648,0.7697,0.7677,0.7701,0.0213,0.0164,0.0184,0.016,0.4441,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-6.3326,0.8295,0.8429,0.7955,0.8179,0.7979,0.0134,0.0341,0.0116,0.0317,0.4441,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.5137,0.8106,0.7609,0.7224,0.7417,0.7264,0.0497,0.0882,0.0689,0.0841,0.4441,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,-8.2309,0.7987,0.8358,0.7932,0.814,0.7965,0.0371,0.0055,0.0152,0.0023,0.4441,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-5.131,0.7766,0.7766,0.7732,0.775,0.7737,0.0,0.0034,0.0016,0.0029,0.4441,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,-5.1995,0.8224,0.8343,0.7956,0.8138,0.7974,0.0118,0.0268,0.0086,0.025,0.4441,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,-7.7834,0.779,0.7159,0.759,0.7389,0.7573,0.0631,0.02,0.0401,0.0217,0.4441,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,-3.7821,0.8122,0.7648,0.7656,0.7649,0.7649,0.0474,0.0466,0.0473,0.0472,0.4441,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-124.1253,0.8374,0.8437,0.8422,0.8429,0.8422,0.0063,0.0048,0.0055,0.0048,0.4441,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,2.0714,0.7459,0.7522,0.7168,0.7331,0.7178,0.0063,0.0291,0.0128,0.0281,0.4441,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,-1.9332,0.7695,0.7916,0.7356,0.763,0.7401,0.0221,0.0339,0.0065,0.0294,0.4441,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,3.269,0.8335,0.8335,0.8062,0.8197,0.8087,0.0,0.0272,0.0138,0.0248,0.4441,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-4.8137,0.7553,0.7459,0.7547,0.7504,0.754,0.0095,0.0007,0.005,0.0014,0.4441,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-5.1629,0.7727,0.7372,0.7368,0.738,0.7386,0.0355,0.0359,0.0347,0.0341,0.4441,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-0.8397,0.7656,0.7506,0.7489,0.7499,0.7493,0.015,0.0167,0.0157,0.0162,0.4441,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,-11.7437,0.8421,0.8532,0.8061,0.8288,0.8094,0.011,0.0361,0.0133,0.0328,0.4441,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,1.7028,0.7979,0.8066,0.7609,0.7835,0.7651,0.0087,0.037,0.0144,0.0328,0.4441,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-7.5464,0.7916,0.8019,0.7894,0.7958,0.791,0.0103,0.0023,0.0042,0.0006,0.4441,0.0789
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,100,-4.2848,0.8035,0.8137,0.7816,0.7969,0.7835,0.0103,0.0219,0.0066,0.02,0.4441,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,-3.2487,0.8035,0.8406,0.7781,0.8087,0.7832,0.0371,0.0254,0.0052,0.0203,0.4441,0.0789
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,100,-4.8199,0.7632,0.7901,0.7495,0.7694,0.7529,0.0268,0.0137,0.0062,0.0103,0.4441,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,3.0262,0.7735,0.7309,0.7386,0.7351,0.7385,0.0426,0.0348,0.0384,0.035,0.4441,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,100,-3.5028,0.8137,0.8256,0.7665,0.7949,0.7704,0.0118,0.0473,0.0189,0.0434,0.4441,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,-3817.2753,0.7877,0.8311,0.8253,0.8279,0.8253,0.0434,0.0376,0.0402,0.0376,0.4441,0.0789
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,100,-1.1811,0.7474,0.7822,0.7474,0.7646,0.7506,0.0347,0.0001,0.0172,0.0032,0.4441,0.0789
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,100,-0.6416,0.8098,0.82,0.7707,0.7948,0.7747,0.0103,0.0391,0.0149,0.0351,0.4441,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,100,-6.2898,0.7814,0.7861,0.7643,0.7749,0.766,0.0047,0.017,0.0064,0.0154,0.4441,0.0789
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,100,-1.1657,0.7648,0.7648,0.7468,0.7554,0.7479,0.0,0.018,0.0094,0.0169,0.4441,0.0789
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,100,0.8091,0.7656,0.7577,0.7396,0.7497,0.7433,0.0079,0.026,0.0159,0.0223,0.4441,0.0789
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,Winogrande,Winogrande,1267,100,-4.6809,0.7616,0.7916,0.7447,0.7673,0.7479,0.03,0.0169,0.0057,0.0138,0.4441,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,100,1.7088,0.7553,0.7261,0.7326,0.73,0.7331,0.0292,0.0228,0.0253,0.0223,0.4441,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,Winogrande,Winogrande,1267,100,-4.3916,0.7782,0.7553,0.7491,0.7525,0.7503,0.0229,0.0291,0.0257,0.0279,0.4441,0.0789
open-llm-leaderboard/details_Envoid__Libra-19B,Winogrande,Winogrande,1267,100,-1.8273,0.7632,0.7979,0.7581,0.777,0.7602,0.0347,0.0051,0.0137,0.003,0.4441,0.0789
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,Winogrande,Winogrande,1267,100,-14.1653,0.7632,0.7861,0.7519,0.7678,0.7532,0.0229,0.0113,0.0046,0.01,0.4441,0.0789
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,Winogrande,Winogrande,1267,100,-2.6689,0.7632,0.8058,0.7437,0.7731,0.747,0.0426,0.0195,0.0099,0.0162,0.4441,0.0789
