model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,100,85.6364,0.6532,0.6541,0.6635,0.6544,0.6635,0.0009,0.0103,0.0012,0.0103,0.9715,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-1.2567,0.6506,0.6385,0.6818,0.6397,0.6813,0.0121,0.0312,0.0109,0.0307,0.9715,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-1.4795,0.7539,0.7517,0.7666,0.7521,0.7663,0.0022,0.0127,0.0018,0.0124,0.9715,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.3898,0.567,0.5511,0.6149,0.5529,0.6143,0.0159,0.0479,0.0141,0.0473,0.9715,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.4077,0.3622,0.4424,0.4878,0.4437,0.4876,0.0802,0.1256,0.0815,0.1254,0.9715,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.513,0.45,0.4175,0.4914,0.4196,0.4909,0.0325,0.0414,0.0305,0.0409,0.9715,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-1.6275,0.5692,0.629,0.6532,0.6297,0.6529,0.0598,0.084,0.0605,0.0837,0.9715,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,-1.9542,0.4872,0.4352,0.5129,0.4374,0.5121,0.052,0.0257,0.0498,0.0249,0.9715,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-0.0886,0.3181,0.3446,0.4486,0.3476,0.4478,0.0265,0.1305,0.0294,0.1297,0.9715,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-3.8943,0.5081,0.4281,0.4808,0.4296,0.4803,0.08,0.0273,0.0785,0.0278,0.9715,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,-0.8527,0.2658,0.2597,0.4034,0.2638,0.4023,0.0061,0.1376,0.002,0.1365,0.9715,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-5.3414,0.4925,0.4998,0.4909,0.4995,0.491,0.0073,0.0016,0.007,0.0015,0.9715,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.6436,0.5924,0.5781,0.5808,0.5781,0.5808,0.0144,0.0116,0.0143,0.0117,0.9715,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.9832,0.6175,0.6953,0.6666,0.6945,0.6667,0.0778,0.0491,0.077,0.0492,0.9715,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.5071,0.7771,0.8159,0.7487,0.814,0.749,0.0388,0.0284,0.0369,0.0281,0.9715,0.0071
