model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.5307,0.2873,0.2987,0.2295,0.2895,0.234,0.0114,0.0579,0.0021,0.0534,0.8574,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.7728,0.508,0.5254,0.5685,0.5311,0.5655,0.0174,0.0605,0.0232,0.0575,0.8574,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.8174,0.768,0.7695,0.6592,0.7546,0.6651,0.0015,0.1088,0.0134,0.1029,0.8574,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.1655,0.6626,0.6778,0.7298,0.6845,0.725,0.0152,0.0672,0.0219,0.0624,0.8574,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.2043,0.2555,0.2525,0.3853,0.2698,0.3739,0.003,0.1298,0.0143,0.1184,0.8574,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,2.1362,0.7096,0.7005,0.787,0.7118,0.7796,0.0091,0.0774,0.0022,0.0699,0.8574,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.0378,0.5277,0.5208,0.381,0.5021,0.3892,0.0068,0.1467,0.0256,0.1384,0.8574,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.6209,0.677,0.6672,0.7622,0.6797,0.7553,0.0099,0.0852,0.0027,0.0782,0.8574,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.8853,0.0061,0.0,0.1317,0.0173,0.1216,0.0061,0.1256,0.0113,0.1155,0.8574,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.5676,0.6482,0.7301,0.6286,0.7161,0.6321,0.0819,0.0196,0.0679,0.0161,0.8574,0.0758
