model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,61,35.2019,0.6532,0.3463,0.6583,0.426,0.6583,0.3069,0.0051,0.2272,0.0051,0.7446,0.0043
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,61,35.2019,0.6506,0.3463,0.6583,0.426,0.6583,0.3043,0.0077,0.2246,0.0077,0.7446,0.0043
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,61,-192.0334,0.7539,0.4128,0.7658,0.503,0.7658,0.341,0.0119,0.2509,0.0119,0.7446,0.0043
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,61,0.6243,0.567,0.2902,0.6121,0.3723,0.6117,0.2768,0.0451,0.1947,0.0447,0.7446,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,61,2.5718,0.3622,0.1641,0.388,0.2213,0.3878,0.1981,0.0258,0.1409,0.0256,0.7446,0.0043
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,61,1.0712,0.45,0.2256,0.4903,0.2931,0.4899,0.2244,0.0403,0.1569,0.0399,0.7446,0.0043
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,61,0.3813,0.5692,0.3445,0.6415,0.4204,0.6415,0.2247,0.0723,0.1489,0.0722,0.7446,0.0043
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,61,1.6705,0.4872,0.2633,0.5425,0.3346,0.5424,0.2239,0.0553,0.1526,0.0552,0.7446,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,61,0.8201,0.3181,0.266,0.5086,0.3279,0.5085,0.0521,0.1905,0.0098,0.1904,0.7446,0.0043
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,61,1.2357,0.5081,0.2526,0.5411,0.3263,0.5409,0.2555,0.033,0.1818,0.0328,0.7446,0.0043
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,61,1.6526,0.2658,0.1357,0.3639,0.1939,0.3636,0.1301,0.0981,0.0719,0.0978,0.7446,0.0043
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,61,1.4163,0.4925,0.2803,0.5318,0.3445,0.5317,0.2122,0.0393,0.148,0.0392,0.7446,0.0043
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,61,0.2975,0.5924,0.289,0.6098,0.3709,0.6095,0.3034,0.0174,0.2216,0.017,0.7446,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,61,0.2471,0.6175,0.3309,0.6574,0.4142,0.6571,0.2866,0.0399,0.2033,0.0396,0.7446,0.0043
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,61,-1.5748,0.7771,0.4314,0.7764,0.5195,0.7764,0.3457,0.0007,0.2576,0.0007,0.7446,0.0043
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,61,-2.6215,0.7787,0.4273,0.798,0.5219,0.7978,0.3514,0.0193,0.2567,0.0191,0.7446,0.0043
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,61,0.6725,0.6125,0.3234,0.6381,0.4037,0.6379,0.2891,0.0255,0.2088,0.0254,0.7446,0.0043
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,61,-0.0532,0.644,0.3365,0.682,0.4247,0.6817,0.3075,0.038,0.2193,0.0377,0.7446,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,61,-0.8098,0.6547,0.3641,0.715,0.4537,0.7147,0.2906,0.0603,0.201,0.0601,0.7446,0.0043
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,61,-0.5598,0.6392,0.369,0.7004,0.4536,0.7003,0.2701,0.0612,0.1855,0.0612,0.7446,0.0043
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,61,1.8417,0.3883,0.1878,0.416,0.246,0.4157,0.2004,0.0277,0.1422,0.0275,0.7446,0.0043
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,61,-2.6389,0.7426,0.3901,0.7745,0.4882,0.7742,0.3525,0.032,0.2544,0.0317,0.7446,0.0043
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,61,0.3748,0.5453,0.2788,0.5878,0.3576,0.5874,0.2665,0.0425,0.1876,0.0421,0.7446,0.0043
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,61,0.8488,0.6457,0.3353,0.6635,0.4191,0.6633,0.3104,0.0178,0.2266,0.0176,0.7446,0.0043
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,61,-0.37,0.6268,0.3698,0.6987,0.4538,0.6986,0.257,0.0719,0.173,0.0718,0.7446,0.0043
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,61,-0.6475,0.7052,0.3646,0.7082,0.4523,0.7079,0.3406,0.0029,0.253,0.0027,0.7446,0.0043
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,61,-0.4926,0.6453,0.3538,0.6829,0.4378,0.6828,0.2916,0.0376,0.2075,0.0375,0.7446,0.0043
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,61,-0.2818,0.5448,0.2857,0.5971,0.3652,0.5967,0.2591,0.0523,0.1796,0.0519,0.7446,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,61,-1.6395,0.7454,0.3963,0.7743,0.4928,0.774,0.3491,0.0289,0.2526,0.0286,0.7446,0.0043
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,61,-3.4673,0.7661,0.4224,0.8036,0.5197,0.8034,0.3436,0.0376,0.2463,0.0373,0.7446,0.0043
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,61,0.394,0.6105,0.3211,0.637,0.4018,0.6367,0.2894,0.0264,0.2088,0.0262,0.7446,0.0043
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,61,0.6738,0.6177,0.3114,0.6165,0.3892,0.6162,0.3063,0.0013,0.2285,0.0015,0.7446,0.0043
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,61,-0.1165,0.6139,0.3742,0.6611,0.4475,0.6611,0.2397,0.0472,0.1664,0.0472,0.7446,0.0043
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,61,0.7495,0.6445,0.3523,0.6723,0.434,0.6722,0.2922,0.0278,0.2105,0.0277,0.7446,0.0043
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,61,0.047,0.5454,0.3289,0.6352,0.4071,0.6351,0.2165,0.0898,0.1383,0.0897,0.7446,0.0043
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,61,-0.0157,0.632,0.3375,0.6407,0.4149,0.6406,0.2946,0.0087,0.2171,0.0086,0.7446,0.0043
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,61,0.2919,0.6087,0.3503,0.655,0.4281,0.6548,0.2585,0.0462,0.1807,0.0461,0.7446,0.0043
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,61,3.7413,0.6528,0.3463,0.6549,0.4251,0.6548,0.3065,0.0021,0.2276,0.0021,0.7446,0.0043
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,61,0.4924,0.6141,0.3382,0.6502,0.4178,0.65,0.2759,0.0361,0.1962,0.036,0.7446,0.0043
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,61,-1.2548,0.7172,0.4,0.7579,0.4914,0.7578,0.3172,0.0407,0.2258,0.0406,0.7446,0.0043
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,61,-1.3938,0.7033,0.3739,0.7332,0.4656,0.7329,0.3294,0.0299,0.2377,0.0296,0.7446,0.0043
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,61,-1.9674,0.7542,0.4258,0.8017,0.5218,0.8015,0.3284,0.0474,0.2325,0.0473,0.7446,0.0043
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,61,-1.6454,0.702,0.3905,0.759,0.4846,0.7587,0.3114,0.057,0.2174,0.0567,0.7446,0.0043
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,61,0.5451,0.5877,0.3174,0.6495,0.4022,0.6493,0.2703,0.0618,0.1855,0.0615,0.7446,0.0043
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,MMLU,MMLU,14042,61,-1.6767,0.7469,0.4128,0.7716,0.5045,0.7715,0.3341,0.0247,0.2424,0.0246,0.7446,0.0043
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,61,-0.2474,0.6316,0.3254,0.677,0.4152,0.6767,0.3062,0.0454,0.2165,0.0451,0.7446,0.0043
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,61,-0.728,0.6402,0.3708,0.6928,0.4531,0.6927,0.2694,0.0526,0.1872,0.0525,0.7446,0.0043
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,61,-0.6677,0.7037,0.3451,0.7085,0.4378,0.7081,0.3587,0.0048,0.2659,0.0044,0.7446,0.0043
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,61,-1.1459,0.7056,0.3958,0.7484,0.4858,0.7481,0.3098,0.0428,0.2198,0.0425,0.7446,0.0043
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,61,-0.0684,0.6358,0.3381,0.6728,0.4235,0.6726,0.2977,0.037,0.2123,0.0368,0.7446,0.0043
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,61,-2.9213,0.776,0.4258,0.8067,0.5231,0.8065,0.3501,0.0308,0.2529,0.0305,0.7446,0.0043
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,61,0.8519,0.4222,0.2285,0.5004,0.2979,0.5,0.1937,0.0782,0.1244,0.0778,0.7446,0.0043
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,61,-0.6856,0.7047,0.3768,0.7125,0.4625,0.7123,0.3279,0.0078,0.2422,0.0076,0.7446,0.0043
open-llm-leaderboard/details_perlthoughts__Falkor-7b,MMLU,MMLU,14042,61,-0.2251,0.6311,0.3603,0.6855,0.4433,0.6854,0.2708,0.0543,0.1878,0.0543,0.7446,0.0043
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,61,0.0769,0.4927,0.3192,0.6065,0.3925,0.6063,0.1735,0.1138,0.1002,0.1135,0.7446,0.0043
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,61,1.2213,0.4417,0.2326,0.5032,0.3016,0.5028,0.2091,0.0615,0.1401,0.0612,0.7446,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,61,-1.8731,0.7594,0.415,0.7811,0.5084,0.781,0.3445,0.0217,0.251,0.0215,0.7446,0.0043
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,MMLU,MMLU,14042,61,-0.7643,0.628,0.3617,0.6953,0.4469,0.6952,0.2663,0.0673,0.1812,0.0672,0.7446,0.0043
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,61,0.4403,0.5344,0.2782,0.6016,0.3607,0.6012,0.2562,0.0672,0.1737,0.0668,0.7446,0.0043
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,61,0.6549,0.6017,0.3477,0.6361,0.4214,0.6361,0.254,0.0344,0.1803,0.0344,0.7446,0.0043
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,MMLU,MMLU,14042,61,-0.6578,0.5561,0.3184,0.6096,0.3927,0.6094,0.2378,0.0535,0.1634,0.0532,0.7446,0.0043
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,MMLU,MMLU,14042,61,0.4683,0.5966,0.351,0.66,0.4299,0.66,0.2456,0.0634,0.1667,0.0634,0.7446,0.0043
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,MMLU,MMLU,14042,61,0.7787,0.6196,0.3064,0.6177,0.3859,0.6175,0.3132,0.0019,0.2337,0.0021,0.7446,0.0043
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,MMLU,MMLU,14042,61,0.5788,0.4912,0.2443,0.5528,0.323,0.5524,0.2468,0.0616,0.1681,0.0612,0.7446,0.0043
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,MMLU,MMLU,14042,61,1.1883,0.4834,0.2452,0.5056,0.3116,0.5053,0.2382,0.0222,0.1718,0.0219,0.7446,0.0043
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,MMLU,MMLU,14042,61,0.2996,0.5452,0.2705,0.5956,0.3534,0.5951,0.2747,0.0503,0.1918,0.0499,0.7446,0.0043
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,MMLU,MMLU,14042,61,0.2696,0.5884,0.3329,0.6298,0.4087,0.6296,0.2555,0.0414,0.1797,0.0413,0.7446,0.0043
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,MMLU,MMLU,14042,61,0.5894,0.4839,0.2722,0.5759,0.3497,0.5756,0.2117,0.092,0.1342,0.0917,0.7446,0.0043
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,MMLU,MMLU,14042,61,0.7919,0.3249,0.1923,0.4587,0.2602,0.4582,0.1326,0.1338,0.0647,0.1333,0.7446,0.0043
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,MMLU,MMLU,14042,61,0.0235,0.583,0.291,0.6514,0.3829,0.6508,0.292,0.0683,0.2001,0.0678,0.7446,0.0043
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,MMLU,MMLU,14042,61,0.4205,0.569,0.3172,0.6021,0.3899,0.6019,0.2518,0.0331,0.1791,0.0329,0.7446,0.0043
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,MMLU,MMLU,14042,61,0.8722,0.4934,0.2563,0.5537,0.3322,0.5534,0.2372,0.0603,0.1613,0.06,0.7446,0.0043
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,MMLU,MMLU,14042,61,0.7526,0.4514,0.212,0.4971,0.2847,0.4966,0.2394,0.0457,0.1667,0.0452,0.7446,0.0043
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,MMLU,MMLU,14042,61,-0.0871,0.5582,0.3104,0.606,0.3859,0.6058,0.2478,0.0478,0.1723,0.0477,0.7446,0.0043
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,MMLU,MMLU,14042,61,-0.2752,0.6295,0.3535,0.6923,0.44,0.6922,0.276,0.0628,0.1895,0.0627,0.7446,0.0043
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,MMLU,MMLU,14042,61,0.4473,0.5317,0.32,0.6408,0.4019,0.6406,0.2117,0.1091,0.1298,0.1089,0.7446,0.0043
open-llm-leaderboard/details_TinyPixel__testmodel2,MMLU,MMLU,14042,61,0.8659,0.4579,0.2254,0.4708,0.288,0.4705,0.2325,0.0129,0.1699,0.0126,0.7446,0.0043
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,MMLU,MMLU,14042,61,-0.152,0.5536,0.3008,0.559,0.3667,0.5589,0.2528,0.0054,0.1869,0.0053,0.7446,0.0043
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,MMLU,MMLU,14042,61,-0.1862,0.5365,0.3176,0.6232,0.3956,0.623,0.2189,0.0867,0.1409,0.0865,0.7446,0.0043
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,MMLU,MMLU,14042,61,-0.1723,0.4735,0.3236,0.6252,0.4006,0.6251,0.1499,0.1517,0.0729,0.1516,0.7446,0.0043
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,MMLU,MMLU,14042,61,0.4314,0.5221,0.2781,0.6108,0.3629,0.6104,0.2441,0.0886,0.1592,0.0882,0.7446,0.0043
open-llm-leaderboard/details_dotvignesh__perry-7b,MMLU,MMLU,14042,61,0.8407,0.4487,0.2294,0.5119,0.3015,0.5115,0.2192,0.0632,0.1472,0.0628,0.7446,0.0043
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,MMLU,MMLU,14042,61,-0.0865,0.5616,0.3008,0.561,0.3672,0.5608,0.2608,0.0006,0.1944,0.0008,0.7446,0.0043
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,MMLU,MMLU,14042,61,0.454,0.3768,0.187,0.4917,0.2647,0.4911,0.1898,0.1149,0.1121,0.1143,0.7446,0.0043
open-llm-leaderboard/details_jondurbin__airoboros-13b,MMLU,MMLU,14042,61,0.5266,0.4957,0.2972,0.5823,0.3699,0.582,0.1985,0.0866,0.1258,0.0863,0.7446,0.0043
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,MMLU,MMLU,14042,61,0.931,0.5354,0.2503,0.5836,0.3353,0.583,0.2851,0.0482,0.2001,0.0476,0.7446,0.0043
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,MMLU,MMLU,14042,61,1.0318,0.5204,0.282,0.5706,0.3556,0.5703,0.2384,0.0503,0.1647,0.05,0.7446,0.0043
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,MMLU,MMLU,14042,61,0.1361,0.479,0.3167,0.5613,0.3792,0.5613,0.1623,0.0823,0.0998,0.0823,0.7446,0.0043
open-llm-leaderboard/details_digitous__13B-Chimera,MMLU,MMLU,14042,61,-0.1778,0.491,0.3134,0.6119,0.3896,0.6116,0.1776,0.1209,0.1015,0.1206,0.7446,0.0043
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,MMLU,MMLU,14042,61,1.4314,0.2988,0.1394,0.3945,0.2044,0.394,0.1594,0.0957,0.0944,0.0952,0.7446,0.0043
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,MMLU,MMLU,14042,61,1.1376,0.4991,0.2469,0.5278,0.3185,0.5275,0.2522,0.0288,0.1805,0.0284,0.7446,0.0043
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,MMLU,MMLU,14042,61,0.2714,0.5647,0.3387,0.6193,0.4104,0.6192,0.226,0.0546,0.1544,0.0545,0.7446,0.0043
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,MMLU,MMLU,14042,61,0.1665,0.5387,0.3017,0.6193,0.3828,0.619,0.237,0.0806,0.1559,0.0803,0.7446,0.0043
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,MMLU,MMLU,14042,61,0.8403,0.4252,0.2615,0.4737,0.3157,0.4736,0.1637,0.0486,0.1095,0.0485,0.7446,0.0043
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,MMLU,MMLU,14042,61,1.3562,0.3784,0.1933,0.4357,0.2551,0.4352,0.1851,0.0573,0.1233,0.0568,0.7446,0.0043
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,MMLU,MMLU,14042,61,0.0927,0.4713,0.3024,0.5824,0.3739,0.5822,0.1689,0.1111,0.0974,0.1109,0.7446,0.0043
open-llm-leaderboard/details_augtoma__qCammel-70x,MMLU,MMLU,14042,61,-1.2899,0.7026,0.3882,0.7312,0.4758,0.731,0.3144,0.0286,0.2268,0.0284,0.7446,0.0043
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,MMLU,MMLU,14042,61,-0.5543,0.5492,0.3221,0.6066,0.3947,0.6065,0.2271,0.0574,0.1545,0.0573,0.7446,0.0043
