model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,5.7654,0.8761,0.0406,0.8418,0.1171,0.8418,0.8355,0.0343,0.759,0.0343,0.9045,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,4.4271,0.8846,0.0406,0.882,0.121,0.8824,0.8441,0.0026,0.7636,0.0022,0.9045,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,0.2953,0.6282,0.0,0.56,0.0534,0.5589,0.6282,0.0682,0.5748,0.0693,0.9045,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,3.6121,0.8761,0.0406,0.882,0.121,0.8826,0.8355,0.0059,0.7551,0.0065,0.9045,0.0043
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,1.0333,0.8034,0.0,0.7124,0.068,0.7119,0.8034,0.091,0.7354,0.0916,0.9045,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,1372.5179,0.7179,0.0,0.7308,0.0698,0.7308,0.7179,0.0128,0.6481,0.0128,0.9045,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,0.0146,0.3248,0.0406,0.5521,0.0895,0.5529,0.2842,0.2273,0.2353,0.2281,0.9045,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,0.3229,0.4573,0.0406,0.4562,0.0805,0.4583,0.4167,0.0011,0.3768,0.001,0.9045,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-0.0833,0.3034,0.0,0.4336,0.0413,0.432,0.3034,0.1302,0.2621,0.1286,0.9045,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,3.2324,0.8718,0.0406,0.8969,0.1224,0.8975,0.8312,0.0251,0.7494,0.0257,0.9045,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,1.9874,0.7436,0.0,0.5673,0.0542,0.5673,0.7436,0.1763,0.6894,0.1763,0.9045,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,5.1626,0.8803,0.0406,0.8363,0.1166,0.8363,0.8398,0.0441,0.7638,0.0441,0.9045,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,5.6091,0.8889,0.0406,0.8883,0.1216,0.889,0.8483,0.0006,0.7673,0.0001,0.9045,0.0043
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,19.0581,0.859,0.0406,0.8712,0.1199,0.8712,0.8184,0.0122,0.7391,0.0122,0.9045,0.0043
