model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,135.0632,0.683,0.6302,0.6818,0.639,0.6818,0.0528,0.0012,0.044,0.0012,0.8288,0.0943
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,10.0686,0.6755,0.6302,0.6903,0.6401,0.688,0.0453,0.0148,0.0354,0.0125,0.8288,0.0943
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,3.7619,0.6943,0.683,0.6901,0.6842,0.6901,0.0113,0.0042,0.0101,0.0043,0.8288,0.0943
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,3.0994,0.8,0.7057,0.8105,0.7224,0.8033,0.0943,0.0105,0.0776,0.0033,0.8288,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.4557,0.7283,0.717,0.7741,0.7254,0.7664,0.0113,0.0458,0.0029,0.0381,0.8288,0.0943
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.6859,0.634,0.5434,0.705,0.5692,0.6943,0.0906,0.0711,0.0647,0.0603,0.8288,0.0943
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,5.4622,0.6717,0.7849,0.7007,0.7715,0.7063,0.1132,0.029,0.0998,0.0346,0.8288,0.0943
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.9812,0.4642,0.4226,0.4742,0.4313,0.4734,0.0415,0.0101,0.0328,0.0092,0.8288,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.6057,0.4792,0.3962,0.5935,0.4274,0.5786,0.083,0.1142,0.0518,0.0994,0.8288,0.0943
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.6877,0.4642,0.434,0.4989,0.4426,0.4846,0.0302,0.0348,0.0215,0.0205,0.8288,0.0943
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.8131,0.6453,0.6642,0.6979,0.6694,0.695,0.0189,0.0526,0.0241,0.0497,0.8288,0.0943
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.4593,0.5774,0.6377,0.6583,0.6411,0.6571,0.0604,0.0809,0.0637,0.0798,0.8288,0.0943
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.5778,0.6075,0.6943,0.6287,0.6833,0.6299,0.0868,0.0212,0.0758,0.0223,0.8288,0.0943
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.584,0.5321,0.6377,0.5536,0.6241,0.5579,0.1057,0.0215,0.092,0.0258,0.8288,0.0943
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.5633,0.3962,0.4,0.5178,0.4182,0.5061,0.0038,0.1216,0.0219,0.1098,0.8288,0.0943
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.8682,0.5245,0.5321,0.621,0.5457,0.6119,0.0075,0.0965,0.0212,0.0874,0.8288,0.0943
