model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,6.8739,0.8761,0.8462,0.8695,0.8463,0.869,0.0299,0.0066,0.0298,0.0071,0.994,0.1068
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,4.0084,0.8846,0.8504,0.8743,0.8506,0.8738,0.0342,0.0103,0.034,0.0108,0.994,0.1068
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.1421,0.6282,0.6496,0.6004,0.6493,0.6083,0.0214,0.0278,0.0211,0.0199,0.994,0.1068
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,4.5535,0.8761,0.8761,0.8717,0.8761,0.8755,0.0,0.0043,0.0,0.0005,0.994,0.1068
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.9926,0.8034,0.8333,0.7869,0.8331,0.7973,0.0299,0.0165,0.0297,0.0061,0.994,0.1068
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.892,0.7179,0.7521,0.6339,0.7515,0.6472,0.0342,0.0841,0.0336,0.0708,0.994,0.1068
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.8038,0.3248,0.406,0.3179,0.4055,0.324,0.0812,0.0069,0.0807,0.0008,0.994,0.1068
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.1803,0.4573,0.5684,0.5304,0.5682,0.5399,0.1111,0.0731,0.1109,0.0826,0.994,0.1068
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.1345,0.3034,0.2778,0.4204,0.2785,0.4029,0.0256,0.117,0.0249,0.0995,0.994,0.1068
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,2.2476,0.8718,0.8675,0.8371,0.8674,0.8434,0.0043,0.0347,0.0044,0.0284,0.994,0.1068
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.0866,0.7436,0.6752,0.6772,0.6752,0.675,0.0684,0.0664,0.0684,0.0686,0.994,0.1068
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,6.3173,0.8803,0.8675,0.8802,0.8676,0.8781,0.0128,0.0002,0.0128,0.0022,0.994,0.1068
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,4.0623,0.8889,0.9786,0.8647,0.978,0.8791,0.0897,0.0242,0.0892,0.0098,0.994,0.1068
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,3.1341,0.859,0.8803,0.8817,0.8804,0.885,0.0214,0.0227,0.0214,0.026,0.994,0.1068
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,1.0534,0.7863,0.9316,0.7687,0.9308,0.7909,0.1453,0.0177,0.1445,0.0046,0.994,0.1068
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.8325,0.6709,0.6368,0.768,0.6375,0.769,0.0342,0.0971,0.0334,0.0981,0.994,0.1068
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,3.2593,0.906,0.9145,0.9001,0.9144,0.9008,0.0085,0.0059,0.0085,0.0052,0.994,0.1068
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,2.6848,0.8504,0.9444,0.8583,0.944,0.8702,0.094,0.0079,0.0936,0.0198,0.994,0.1068
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,2.0211,0.8889,0.8675,0.8704,0.8675,0.8699,0.0214,0.0185,0.0214,0.019,0.994,0.1068
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,3.3622,0.8205,0.9017,0.8165,0.9012,0.814,0.0812,0.004,0.0807,0.0065,0.994,0.1068
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,6.6573,0.8803,0.9231,0.9011,0.923,0.9039,0.0427,0.0208,0.0426,0.0235,0.994,0.1068
