model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-3.3992,0.3608,0.3859,0.3209,0.3845,0.3297,0.0251,0.0399,0.0237,0.0311,0.9741,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-2.0379,0.4722,0.483,0.3889,0.4808,0.3993,0.0108,0.0833,0.0087,0.0728,0.9741,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-2.0895,0.4085,0.3908,0.3344,0.3895,0.3429,0.0178,0.0742,0.019,0.0657,0.9741,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.0643,0.4622,0.447,0.3523,0.4449,0.3669,0.0152,0.1099,0.0173,0.0953,0.9741,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-2.3158,0.5837,0.5812,0.4709,0.5787,0.4869,0.0025,0.1128,0.0049,0.0968,0.9741,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-2.3605,0.6652,0.6687,0.5391,0.6657,0.5544,0.0035,0.1261,0.0005,0.1109,0.9741,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-2.9007,0.6709,0.6667,0.556,0.6642,0.5693,0.0042,0.1149,0.0067,0.1016,0.9741,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-2.7215,0.6391,0.6185,0.5304,0.6165,0.542,0.0207,0.1087,0.0227,0.0971,0.9741,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-4.9402,0.5144,0.5007,0.4627,0.4998,0.4666,0.0137,0.0517,0.0146,0.0478,0.9741,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-3.7072,0.5928,0.6221,0.5796,0.6211,0.5829,0.0293,0.0132,0.0283,0.0099,0.9741,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-2.3884,0.4829,0.5355,0.4066,0.5325,0.4201,0.0527,0.0762,0.0497,0.0627,0.9741,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-3.1543,0.5417,0.5774,0.4883,0.5753,0.4959,0.0357,0.0535,0.0336,0.0458,0.9741,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-4.556,0.5466,0.5511,0.5279,0.5506,0.5287,0.0045,0.0188,0.0039,0.0179,0.9741,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-5.208,0.6564,0.6701,0.6314,0.6692,0.6339,0.0137,0.025,0.0128,0.0225,0.9741,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-3.6117,0.7186,0.7182,0.696,0.7176,0.6969,0.0005,0.0227,0.001,0.0217,0.9741,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-2.7546,0.5363,0.5282,0.4843,0.5272,0.4895,0.008,0.052,0.0091,0.0468,0.9741,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-1.9185,0.5439,0.5389,0.4538,0.5369,0.4645,0.005,0.0901,0.0069,0.0794,0.9741,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.5578,0.6765,0.683,0.5532,0.68,0.5645,0.0065,0.1234,0.0034,0.112,0.9741,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-2.507,0.5678,0.5607,0.4804,0.5589,0.4914,0.0072,0.0874,0.009,0.0765,0.9741,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-3.7813,0.4454,0.467,0.39,0.4652,0.3991,0.0215,0.0554,0.0198,0.0464,0.9741,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-1.6484,0.5639,0.6189,0.4583,0.6152,0.4755,0.055,0.1056,0.0513,0.0883,0.9741,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-2.5743,0.5525,0.549,0.4743,0.5473,0.4837,0.0035,0.0782,0.0052,0.0688,0.9741,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-2.3277,0.7005,0.7134,0.568,0.71,0.5853,0.0128,0.1325,0.0095,0.1152,0.9741,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-5.8262,0.6354,0.65,0.6197,0.6492,0.6217,0.0146,0.0157,0.0138,0.0137,0.9741,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-3.6261,0.7196,0.7212,0.6973,0.7206,0.6984,0.0016,0.0223,0.001,0.0212,0.9741,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.2543,0.3941,0.3832,0.2579,0.3803,0.2724,0.0109,0.1361,0.0138,0.1217,0.9741,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-3.6251,0.7184,0.7211,0.6965,0.7205,0.6976,0.0027,0.0219,0.0021,0.0207,0.9741,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-3.4351,0.5956,0.6195,0.555,0.618,0.5616,0.0239,0.0407,0.0224,0.034,0.9741,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-2.9557,0.4657,0.4633,0.4161,0.4623,0.4225,0.0024,0.0496,0.0034,0.0432,0.9741,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-5.4142,0.5207,0.5189,0.4908,0.5182,0.4935,0.0018,0.0299,0.0024,0.0272,0.9741,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-3.3943,0.4067,0.3985,0.3608,0.3977,0.3661,0.0082,0.0459,0.009,0.0406,0.9741,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-4.656,0.4117,0.4165,0.3777,0.4156,0.3821,0.0047,0.0341,0.0038,0.0296,0.9741,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-1.2685,0.626,0.6273,0.5473,0.6254,0.5548,0.0013,0.0787,0.0006,0.0712,0.9741,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-2.9158,0.6928,0.6972,0.6527,0.6962,0.6554,0.0045,0.04,0.0034,0.0374,0.9741,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-4.9861,0.4176,0.4165,0.3745,0.4155,0.3805,0.0012,0.0432,0.0021,0.0371,0.9741,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-3.6253,0.718,0.7149,0.6914,0.7144,0.6927,0.0031,0.0266,0.0036,0.0253,0.9741,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-1.7108,0.3932,0.398,0.3525,0.397,0.3578,0.0048,0.0407,0.0038,0.0354,0.9741,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-2.6167,0.4395,0.4351,0.3894,0.434,0.3934,0.0045,0.0502,0.0056,0.0462,0.9741,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,-2.286,0.5729,0.5453,0.4806,0.5439,0.4901,0.0276,0.0924,0.029,0.0828,0.9741,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-3.5225,0.7252,0.7109,0.6926,0.7104,0.6933,0.0143,0.0326,0.0148,0.0319,0.9741,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,-2.8036,0.6756,0.7016,0.5943,0.6992,0.6071,0.026,0.0813,0.0236,0.0685,0.9741,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-4.8215,0.4524,0.4549,0.4195,0.4541,0.4245,0.0025,0.0328,0.0018,0.0279,0.9741,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-2.5669,0.6549,0.6921,0.5884,0.6896,0.5971,0.0372,0.0665,0.0347,0.0578,0.9741,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,-4.9224,0.6056,0.628,0.5939,0.6272,0.5962,0.0224,0.0117,0.0215,0.0095,0.9741,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.8212,0.4681,0.4771,0.391,0.4751,0.4003,0.009,0.0771,0.007,0.0678,0.9741,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,-1.6093,0.3961,0.3817,0.324,0.3804,0.3315,0.0144,0.0721,0.0157,0.0646,0.9741,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-4.1467,0.6278,0.6469,0.5757,0.6451,0.5809,0.0191,0.0521,0.0174,0.0468,0.9741,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,-2.9307,0.6301,0.6434,0.5721,0.6417,0.5778,0.0133,0.058,0.0116,0.0524,0.9741,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,-3.3593,0.3866,0.3969,0.3289,0.3954,0.3372,0.0103,0.0577,0.0088,0.0493,0.9741,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,-4.5354,0.5771,0.5946,0.5331,0.5931,0.5387,0.0175,0.0439,0.0161,0.0384,0.9741,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,-2.4676,0.5188,0.5534,0.5106,0.5523,0.5142,0.0346,0.0082,0.0336,0.0046,0.9741,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,-5.5698,0.5458,0.5652,0.541,0.5646,0.541,0.0194,0.0048,0.0188,0.0048,0.9741,0.1224
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-2.3333,0.5255,0.5284,0.4526,0.5267,0.4614,0.003,0.0729,0.0012,0.0641,0.9741,0.1224
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,100,-2.4333,0.4394,0.4721,0.3745,0.4699,0.3854,0.0327,0.0649,0.0304,0.0541,0.9741,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,100,-3.8878,0.5717,0.5744,0.5289,0.5733,0.5328,0.0027,0.0428,0.0016,0.0389,0.9741,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,-2.958,0.5954,0.5784,0.5537,0.5778,0.5547,0.0169,0.0417,0.0176,0.0407,0.9741,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,-5.2713,0.4634,0.467,0.4193,0.4659,0.4246,0.0035,0.0442,0.0024,0.0388,0.9741,0.1224
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,100,-3.2062,0.5449,0.5616,0.4864,0.5598,0.4947,0.0166,0.0585,0.0149,0.0502,0.9741,0.1224
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-3.0389,0.5448,0.5738,0.5254,0.5727,0.5292,0.029,0.0194,0.0279,0.0156,0.9741,0.1224
