model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.8607,0.3608,0.3859,0.5725,0.389,0.5649,0.0251,0.2117,0.0282,0.2041,0.983,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.7654,0.4722,0.483,0.5918,0.4849,0.5923,0.0108,0.1196,0.0127,0.1201,0.983,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.6718,0.4085,0.3908,0.5514,0.3934,0.5444,0.0178,0.1429,0.0152,0.1359,0.983,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.427,0.4622,0.447,0.5534,0.4488,0.5536,0.0152,0.0912,0.0134,0.0914,0.983,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.9344,0.5837,0.5812,0.5218,0.5805,0.5393,0.0025,0.0618,0.0032,0.0444,0.983,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6738,0.6652,0.6687,0.5317,0.6668,0.5579,0.0035,0.1335,0.0016,0.1073,0.983,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.852,0.6709,0.6667,0.5253,0.6648,0.5516,0.0042,0.1456,0.0061,0.1193,0.983,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.9083,0.6391,0.6185,0.5226,0.6172,0.545,0.0207,0.1165,0.0219,0.0942,0.983,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.5398,0.5144,0.5007,0.6673,0.5037,0.6754,0.0137,0.153,0.0107,0.161,0.983,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.0993,0.5928,0.6221,0.5587,0.6213,0.5749,0.0293,0.0341,0.0285,0.0179,0.983,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.6659,0.4829,0.5355,0.5976,0.5367,0.6037,0.0527,0.1148,0.0538,0.1208,0.983,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-1.0517,0.5417,0.5774,0.5616,0.5774,0.5736,0.0357,0.0199,0.0356,0.0318,0.983,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.3428,0.5466,0.5511,0.5774,0.5517,0.5836,0.0045,0.0308,0.0051,0.0369,0.983,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.8874,0.6564,0.6701,0.5658,0.6687,0.5856,0.0137,0.0906,0.0123,0.0708,0.983,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.5891,0.7186,0.7182,0.5183,0.7153,0.5483,0.0005,0.2004,0.0034,0.1703,0.983,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-1.29,0.5363,0.5282,0.5485,0.5287,0.5574,0.008,0.0122,0.0076,0.0212,0.983,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-1.0788,0.5439,0.5389,0.5083,0.5385,0.5172,0.005,0.0356,0.0054,0.0267,0.983,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.4282,0.6765,0.683,0.5223,0.6807,0.5464,0.0065,0.1542,0.0042,0.1302,0.983,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.9683,0.5678,0.5607,0.5362,0.5605,0.5501,0.0072,0.0317,0.0074,0.0178,0.983,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.8165,0.4454,0.467,0.6079,0.4694,0.61,0.0215,0.1624,0.024,0.1646,0.983,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.88,0.5639,0.6189,0.5486,0.618,0.5641,0.055,0.0153,0.0541,0.0002,0.983,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-1.0527,0.5525,0.549,0.5183,0.5487,0.5294,0.0035,0.0342,0.0038,0.0231,0.983,0.1224
