model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6926,0.8718,0.8248,0.8645,0.8304,0.8745,0.047,0.0073,0.0414,0.0027,0.8878,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0794,0.8718,0.8248,0.7802,0.8213,0.7933,0.047,0.0916,0.0505,0.0785,0.8878,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1332,0.6282,0.5769,0.4749,0.5664,0.4832,0.0513,0.1533,0.0618,0.145,0.8878,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0604,0.8462,0.8675,0.7514,0.8561,0.7658,0.0214,0.0947,0.01,0.0803,0.8878,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5885,0.8162,0.7949,0.7717,0.7927,0.7757,0.0214,0.0445,0.0235,0.0406,0.8878,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4589,0.5726,0.8162,0.7704,0.8126,0.7836,0.2436,0.1978,0.2399,0.2109,0.8878,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.565,0.5897,0.5812,0.4366,0.5664,0.4493,0.0085,0.1531,0.0233,0.1404,0.8878,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1813,0.4103,0.4829,0.3152,0.4647,0.321,0.0726,0.0951,0.0545,0.0892,0.8878,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0515,0.3419,0.2991,0.2409,0.2924,0.2387,0.0427,0.101,0.0495,0.1032,0.8878,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2479,0.8419,0.8376,0.7686,0.8316,0.7844,0.0043,0.0733,0.0102,0.0574,0.8878,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6226,0.8632,0.8248,0.7971,0.8234,0.8121,0.0385,0.0661,0.0399,0.0512,0.8878,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2782,0.8803,1.0,0.8074,0.981,0.8306,0.1197,0.073,0.1006,0.0497,0.8878,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1543,0.8803,0.8248,0.8626,0.8301,0.8721,0.0556,0.0177,0.0502,0.0082,0.8878,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3487,0.9188,0.9274,0.7482,0.9096,0.7693,0.0085,0.1706,0.0092,0.1496,0.8878,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4203,0.8504,0.9274,0.7131,0.9057,0.7344,0.0769,0.1373,0.0553,0.1161,0.8878,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4761,0.8803,0.9274,0.8809,0.9232,0.8903,0.047,0.0006,0.0429,0.01,0.8878,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7741,0.8632,0.8974,0.8003,0.8885,0.8178,0.0342,0.063,0.0252,0.0455,0.8878,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5689,0.7949,0.7949,0.7498,0.7907,0.7579,0.0,0.045,0.0042,0.037,0.8878,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3063,0.8846,0.8974,0.8565,0.8947,0.8733,0.0128,0.0281,0.0101,0.0113,0.8878,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1465,0.8376,0.765,0.6723,0.7557,0.6828,0.0726,0.1653,0.0819,0.1548,0.8878,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1033,0.8419,0.8248,0.7364,0.817,0.7557,0.0171,0.1055,0.0248,0.0861,0.8878,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.9476,0.8333,0.9274,0.445,0.8763,0.4724,0.094,0.3883,0.043,0.3609,0.8878,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3395,0.8803,0.8248,0.8288,0.8266,0.8409,0.0556,0.0515,0.0538,0.0395,0.8878,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4587,0.9103,1.0,0.7929,0.9789,0.8121,0.0897,0.1173,0.0687,0.0982,0.8878,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1333,0.8333,0.765,0.8184,0.7719,0.8265,0.0684,0.015,0.0615,0.0068,0.8878,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.2756,0.9274,0.9274,0.8647,0.9221,0.8802,0.0,0.0627,0.0053,0.0471,0.8878,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5465,0.8761,0.8248,0.8603,0.8299,0.8702,0.0513,0.0158,0.0462,0.0059,0.8878,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0647,0.8889,0.8248,0.8486,0.8285,0.8576,0.0641,0.0403,0.0604,0.0313,0.8878,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6926,0.859,0.8248,0.8645,0.8304,0.8745,0.0342,0.0055,0.0286,0.0156,0.8878,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4725,0.7265,0.9274,0.5631,0.8889,0.5844,0.2009,0.1633,0.1624,0.1421,0.8878,0.0427
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.6262,0.8803,0.9274,0.8833,0.9239,0.8969,0.047,0.0029,0.0436,0.0165,0.8878,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0113,0.8462,0.9274,0.8598,0.9215,0.8749,0.0812,0.0137,0.0753,0.0287,0.8878,0.0427
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6926,0.8547,0.8248,0.8645,0.8304,0.8745,0.0299,0.0098,0.0243,0.0198,0.8878,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6926,0.8547,0.8248,0.8645,0.8304,0.8745,0.0299,0.0098,0.0243,0.0198,0.8878,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5266,0.9017,0.8248,0.8007,0.8237,0.8148,0.0769,0.101,0.078,0.0869,0.8878,0.0427
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0439,0.8761,0.9274,0.8608,0.9213,0.8733,0.0513,0.0153,0.0452,0.0028,0.8878,0.0427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4111,0.8761,0.8248,0.866,0.8307,0.8777,0.0513,0.0101,0.0453,0.0017,0.8878,0.0427
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.669,0.8675,0.8974,0.8144,0.8898,0.8296,0.0299,0.0531,0.0223,0.0379,0.8878,0.0427
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2126,0.9274,1.0,0.773,0.9772,0.797,0.0726,0.1544,0.0499,0.1303,0.8878,0.0427
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6926,0.8632,0.8248,0.8645,0.8304,0.8745,0.0385,0.0012,0.0329,0.0113,0.8878,0.0427
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7122,0.9188,0.9274,0.7873,0.9138,0.8063,0.0085,0.1315,0.005,0.1125,0.8878,0.0427
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6926,0.8632,0.8248,0.8645,0.8304,0.8745,0.0385,0.0012,0.0329,0.0113,0.8878,0.0427
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6926,0.8547,0.8248,0.8645,0.8304,0.8745,0.0299,0.0098,0.0243,0.0198,0.8878,0.0427
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4734,0.6667,0.7222,0.5705,0.7071,0.5873,0.0556,0.0962,0.0404,0.0793,0.8878,0.0427
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0013,0.5726,0.4744,0.3975,0.4664,0.4036,0.0983,0.1751,0.1062,0.169,0.8878,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1901,0.8675,0.9274,0.8242,0.9175,0.8398,0.0598,0.0433,0.05,0.0277,0.8878,0.0427
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1971,0.8761,0.8248,0.8,0.8237,0.815,0.0513,0.076,0.0524,0.0611,0.8878,0.0427
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6606,0.8932,0.8974,0.8172,0.8902,0.8327,0.0043,0.076,0.003,0.0604,0.8878,0.0427
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.533,0.9188,1.0,0.7778,0.977,0.7951,0.0812,0.141,0.0582,0.1238,0.8878,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3872,0.8462,0.8248,0.8254,0.8262,0.8372,0.0214,0.0207,0.02,0.0089,0.8878,0.0427
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3558,0.7137,0.8675,0.7269,0.8535,0.7421,0.1538,0.0132,0.1398,0.0285,0.8878,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2779,0.8419,0.8248,0.7742,0.8214,0.7944,0.0171,0.0677,0.0205,0.0475,0.8878,0.0427
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1886,0.765,0.6453,0.5925,0.6407,0.6045,0.1197,0.1725,0.1242,0.1605,0.8878,0.0427
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6517,0.8632,0.8248,0.8456,0.8281,0.8543,0.0385,0.0177,0.0351,0.0089,0.8878,0.0427
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.1063,0.9402,1.0,0.8011,0.9787,0.81,0.0598,0.1391,0.0385,0.1301,0.8878,0.0427
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2613,0.8846,1.0,0.7473,0.9744,0.7715,0.1154,0.1374,0.0897,0.1131,0.8878,0.0427
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2826,0.8376,0.765,0.6423,0.7532,0.6606,0.0726,0.1953,0.0844,0.177,0.8878,0.0427
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3083,0.8632,0.8974,0.7938,0.8879,0.8128,0.0342,0.0694,0.0247,0.0505,0.8878,0.0427
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1875,0.8419,0.765,0.7333,0.763,0.7477,0.0769,0.1085,0.0789,0.0942,0.8878,0.0427
