model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-66.1263,0.46,0.37,0.4339,0.3766,0.4339,0.09,0.0261,0.0834,0.0261,0.8967,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-55.5876,0.46,0.37,0.4842,0.3818,0.4842,0.09,0.0242,0.0782,0.0242,0.8967,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.205,0.5,0.7,0.6192,0.6922,0.6247,0.2,0.1192,0.1922,0.1247,0.8967,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.9653,0.44,0.5,0.4836,0.4986,0.4861,0.06,0.0436,0.0586,0.0461,0.8967,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.687,0.5,0.7,0.5194,0.6825,0.5308,0.2,0.0194,0.1825,0.0308,0.8967,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1133,0.46,0.47,0.449,0.4675,0.4454,0.01,0.011,0.0075,0.0146,0.8967,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.0347,0.43,0.49,0.4497,0.4856,0.4479,0.06,0.0197,0.0556,0.0179,0.8967,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7227,0.41,0.74,0.3897,0.7057,0.4079,0.33,0.0203,0.2957,0.0021,0.8967,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-128.3465,0.33,0.33,0.3092,0.3279,0.3092,0.0,0.0208,0.0021,0.0208,0.8967,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5017,0.46,0.78,0.4416,0.748,0.47,0.32,0.0184,0.288,0.01,0.8967,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-66.1263,0.49,0.37,0.4339,0.3766,0.4339,0.12,0.0561,0.1134,0.0561,0.8967,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5734,0.47,0.46,0.4841,0.4621,0.4805,0.01,0.0141,0.0079,0.0105,0.8967,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5423,0.43,0.55,0.454,0.54,0.453,0.12,0.024,0.11,0.023,0.8967,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.1898,0.35,0.45,0.4249,0.4479,0.4299,0.1,0.0749,0.0979,0.0799,0.8967,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5908,0.28,0.51,0.3778,0.4969,0.3833,0.23,0.0978,0.2169,0.1033,0.8967,0.1
