model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-13.2459,0.8718,0.1639,0.7586,0.4204,0.7586,0.7079,0.1132,0.4514,0.1132,0.5687,0.0085
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,2.4818,0.8718,0.091,0.6391,0.3273,0.6389,0.7808,0.2327,0.5445,0.2329,0.5687,0.0085
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,38.0884,0.6282,0.091,0.7175,0.3612,0.7175,0.5372,0.0893,0.267,0.0893,0.5687,0.0085
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,35.1885,0.8462,0.091,0.7942,0.3943,0.7942,0.7551,0.0519,0.4518,0.0519,0.5687,0.0085
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-2.5099,0.8162,0.091,0.7653,0.3818,0.7653,0.7252,0.051,0.4344,0.051,0.5687,0.0085
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.3445,0.5726,0.0728,0.5594,0.2825,0.559,0.4998,0.0133,0.2901,0.0137,0.5687,0.0085
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-1.3722,0.5897,0.091,0.8172,0.4029,0.814,0.4987,0.2274,0.1869,0.2243,0.5687,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.3352,0.4103,0.0,0.3248,0.1389,0.3221,0.4103,0.0855,0.2713,0.0881,0.5687,0.0085
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,12.0924,0.3419,0.0,0.0936,0.0404,0.0936,0.3419,0.2483,0.3015,0.2483,0.5687,0.0085
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-12.3599,0.8419,0.1639,0.8595,0.4639,0.8595,0.678,0.0176,0.378,0.0176,0.5687,0.0085
