model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6789,0.46,0.49,0.3769,0.4811,0.385,0.03,0.0831,0.0211,0.075,0.9151,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9402,0.44,0.67,0.3383,0.6439,0.363,0.23,0.1017,0.2039,0.077,0.9151,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1774,0.33,0.48,0.2754,0.4641,0.2926,0.15,0.0546,0.1341,0.0374,0.9151,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1317,0.36,0.49,0.3774,0.4811,0.3856,0.13,0.0174,0.1211,0.0256,0.9151,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3528,0.46,0.43,0.3457,0.4244,0.364,0.03,0.1143,0.0356,0.096,0.9151,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2491,0.3,0.46,0.3489,0.4521,0.3676,0.16,0.0489,0.1521,0.0676,0.9151,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5481,0.43,0.22,0.3628,0.2318,0.3589,0.21,0.0672,0.1982,0.0711,0.9151,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1895,0.22,0.51,0.2648,0.4902,0.2769,0.29,0.0448,0.2702,0.0569,0.9151,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1005,0.21,0.5,0.2863,0.4833,0.3033,0.29,0.0763,0.2733,0.0933,0.9151,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2056,0.43,0.31,0.3442,0.3132,0.3478,0.12,0.0858,0.1168,0.0822,0.9151,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6283,0.53,0.31,0.3485,0.3134,0.3496,0.22,0.1815,0.2166,0.1804,0.9151,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4364,0.48,0.61,0.3655,0.5907,0.3833,0.13,0.1145,0.1107,0.0967,0.9151,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0266,0.47,0.54,0.367,0.5261,0.3761,0.07,0.103,0.0561,0.0939,0.9151,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4972,0.47,0.57,0.3486,0.5527,0.3665,0.1,0.1214,0.0827,0.1035,0.9151,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.52,0.46,0.57,0.3601,0.5535,0.3762,0.11,0.0999,0.0935,0.0838,0.9151,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3385,0.5,0.67,0.3781,0.6468,0.3969,0.17,0.1219,0.1468,0.1031,0.9151,0.1
