model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-120.4082,0.46,0.49,0.57,0.4968,0.57,0.03,0.11,0.0368,0.11,0.9151,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6789,0.46,0.49,0.3769,0.4811,0.385,0.03,0.0831,0.0211,0.075,0.9151,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6268,0.5,0.49,0.3697,0.4803,0.3763,0.01,0.1303,0.0197,0.1237,0.9151,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0433,0.44,0.49,0.3617,0.4799,0.3714,0.05,0.0783,0.0399,0.0686,0.9151,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3767,0.5,0.61,0.3565,0.5901,0.376,0.11,0.1435,0.0901,0.124,0.9151,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2682.7717,0.46,0.31,0.44,0.321,0.44,0.15,0.02,0.139,0.02,0.9151,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9762,0.43,0.69,0.3835,0.6663,0.411,0.26,0.0465,0.2363,0.019,0.9151,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.5834,0.41,0.44,0.3403,0.4319,0.3443,0.03,0.0697,0.0219,0.0657,0.9151,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4636,0.33,0.34,0.4366,0.3481,0.4355,0.01,0.1066,0.0181,0.1055,0.9151,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5463,0.46,0.6,0.568,0.5978,0.5745,0.14,0.108,0.1378,0.1145,0.9151,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1117.2888,0.49,0.31,0.43,0.3202,0.43,0.18,0.06,0.1698,0.06,0.9151,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1921,0.47,0.46,0.3451,0.4504,0.3464,0.01,0.1249,0.0196,0.1236,0.9151,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.518,0.43,0.51,0.4921,0.5089,0.497,0.08,0.0621,0.0789,0.067,0.9151,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4163,0.35,0.39,0.3274,0.385,0.3312,0.04,0.0226,0.035,0.0188,0.9151,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1672,0.28,0.33,0.2791,0.3261,0.2837,0.05,0.0009,0.0461,0.0037,0.9151,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5009,0.33,0.47,0.3669,0.4619,0.3751,0.14,0.0369,0.1319,0.0451,0.9151,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0275,0.34,0.33,0.5232,0.3456,0.5135,0.01,0.1832,0.0056,0.1735,0.9151,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0698,0.28,0.26,0.3312,0.2664,0.3351,0.02,0.0512,0.0136,0.0551,0.9151,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5076,0.17,0.13,0.1961,0.1357,0.1975,0.04,0.0261,0.0343,0.0275,0.9151,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0487,0.36,0.39,0.5144,0.4001,0.5092,0.03,0.1544,0.0401,0.1492,0.9151,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1314,0.21,0.24,0.2943,0.2438,0.2847,0.03,0.0843,0.0338,0.0747,0.9151,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2498,0.2,0.25,0.284,0.2523,0.2776,0.05,0.084,0.0523,0.0776,0.9151,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.485,0.25,0.25,0.237,0.2488,0.2354,0.0,0.013,0.0012,0.0146,0.9151,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.1081,0.19,0.21,0.29,0.2169,0.2912,0.02,0.1,0.0269,0.1012,0.9151,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.9798,0.23,0.24,0.2319,0.2394,0.2329,0.01,0.0019,0.0094,0.0029,0.9151,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-134.1951,0.33,0.51,0.57,0.5151,0.57,0.18,0.24,0.1851,0.24,0.9151,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9612,0.41,0.4,0.467,0.4052,0.4618,0.01,0.057,0.0048,0.0518,0.9151,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2678,0.31,0.2,0.3052,0.2082,0.2961,0.11,0.0048,0.1018,0.0139,0.9151,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2121,0.34,0.45,0.4117,0.4469,0.4139,0.11,0.0717,0.1069,0.0739,0.9151,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1151,0.24,0.08,0.2079,0.0897,0.1943,0.16,0.0321,0.1503,0.0457,0.9151,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1755,0.3,0.39,0.3427,0.3859,0.3417,0.09,0.0427,0.0859,0.0417,0.9151,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.4482,0.48,0.67,0.6001,0.6641,0.6001,0.19,0.1201,0.1841,0.1201,0.9151,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-22.5909,0.42,0.31,0.4558,0.3224,0.4558,0.11,0.0358,0.0976,0.0358,0.9151,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9525,0.45,0.44,0.3261,0.4313,0.3372,0.01,0.1239,0.0187,0.1128,0.9151,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4762,0.57,0.44,0.3637,0.4341,0.3706,0.13,0.2063,0.1359,0.1994,0.9151,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6831,0.37,0.51,0.3695,0.4996,0.3879,0.14,0.0005,0.1296,0.0179,0.9151,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,278.5911,0.35,0.33,0.3785,0.3341,0.3785,0.02,0.0285,0.0159,0.0285,0.9151,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3998,0.5,0.39,0.3839,0.3899,0.3887,0.11,0.1161,0.1101,0.1113,0.9151,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4067,0.6,0.73,0.3093,0.6971,0.3429,0.13,0.2907,0.0971,0.2571,0.9151,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1767.2797,0.43,0.31,0.45,0.3219,0.45,0.12,0.02,0.1081,0.02,0.9151,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2896,0.4,0.41,0.4228,0.4113,0.4257,0.01,0.0228,0.0113,0.0257,0.9151,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9441,0.27,0.36,0.4074,0.364,0.4069,0.09,0.1374,0.094,0.1369,0.9151,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.4482,0.45,0.67,0.6001,0.6641,0.6001,0.22,0.1501,0.2141,0.1501,0.9151,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-48.526,0.46,0.49,0.6675,0.5047,0.6629,0.03,0.2075,0.0447,0.2029,0.9151,0.1
