model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.7946,0.8397,0.8321,0.9039,0.8331,0.873,0.0076,0.0642,0.0066,0.0333,0.9752,0.3817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.3343,0.6718,0.7023,0.8157,0.7037,0.7603,0.0305,0.1439,0.032,0.0885,0.9752,0.3817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.8719,0.4962,0.4198,0.7128,0.4245,0.6087,0.0763,0.2166,0.0717,0.1125,0.9752,0.3817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-3.0987,0.7557,0.7405,0.8045,0.7414,0.7784,0.0153,0.0488,0.0143,0.0226,0.9752,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.4172,0.5573,0.5725,0.7057,0.5743,0.6444,0.0153,0.1485,0.017,0.0872,0.9752,0.3817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0602,0.3206,0.2519,0.5653,0.2567,0.4459,0.0687,0.2447,0.0639,0.1253,0.9752,0.3817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4093,0.2595,0.1908,0.6096,0.197,0.4414,0.0687,0.3501,0.0625,0.1819,0.9752,0.3817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.9881,0.5802,0.5496,0.7157,0.5522,0.6528,0.0305,0.1356,0.028,0.0726,0.9752,0.3817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.2527,0.2672,0.2901,0.6775,0.2958,0.5202,0.0229,0.4103,0.0286,0.253,0.9752,0.3817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.8122,0.7634,0.8244,0.8096,0.8239,0.8011,0.0611,0.0462,0.0605,0.0378,0.9752,0.3817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.6658,0.7634,0.7328,0.8227,0.7345,0.8019,0.0305,0.0594,0.0288,0.0385,0.9752,0.3817
