model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.5259,0.7241,0.0897,0.7073,0.1167,0.7142,0.6344,0.0169,0.6074,0.0099,0.9568,0.0828
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.1253,0.4828,0.0742,0.5212,0.0939,0.5287,0.4085,0.0385,0.3889,0.046,0.9568,0.0828
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.2369,0.4897,0.0565,0.3547,0.0693,0.3537,0.4332,0.1349,0.4204,0.1359,0.9568,0.0828
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.4692,0.5034,0.0363,0.3433,0.0493,0.3367,0.4671,0.1602,0.4541,0.1667,0.9568,0.0828
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.0293,0.4621,0.0665,0.3849,0.0802,0.384,0.3956,0.0771,0.3818,0.0781,0.9568,0.0828
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.1487,0.3103,0.0317,0.2527,0.0409,0.2449,0.2786,0.0576,0.2694,0.0654,0.9568,0.0828
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.02,0.3448,0.0,0.297,0.0115,0.2667,0.3448,0.0478,0.3333,0.0782,0.9568,0.0828
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.1087,0.4759,0.0139,0.4169,0.0303,0.394,0.4619,0.059,0.4455,0.0819,0.9568,0.0828
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.0467,0.3103,0.0541,0.2748,0.0635,0.2709,0.2562,0.0356,0.2468,0.0394,0.9568,0.0828
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.5955,0.5448,0.0565,0.5014,0.0753,0.4923,0.4884,0.0434,0.4695,0.0525,0.9568,0.0828
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.3222,0.6,0.0704,0.535,0.0902,0.5292,0.5296,0.065,0.5098,0.0708,0.9568,0.0828
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.5198,0.8,0.1036,0.7555,0.1322,0.7659,0.6964,0.0445,0.6678,0.0341,0.9568,0.0828
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.4081,0.6069,0.0781,0.5894,0.1003,0.5922,0.5288,0.0175,0.5066,0.0147,0.9568,0.0828
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.0389,0.469,0.0433,0.3811,0.0578,0.3779,0.4257,0.0879,0.4112,0.0911,0.9568,0.0828
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.814,0.5724,0.0565,0.4942,0.075,0.4858,0.516,0.0782,0.4974,0.0867,0.9568,0.0828
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.3619,0.6897,0.0549,0.4712,0.0732,0.4774,0.6347,0.2184,0.6165,0.2123,0.9568,0.0828
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.6818,0.5586,0.0642,0.5068,0.0832,0.505,0.4944,0.0519,0.4754,0.0536,0.9568,0.0828
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.0774,0.4276,0.0541,0.3503,0.0668,0.3476,0.3734,0.0773,0.3608,0.08,0.9568,0.0828
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.0227,0.4345,0.0828,0.5577,0.1034,0.5606,0.3517,0.1232,0.3311,0.1261,0.9568,0.0828
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.5015,0.5379,0.0371,0.4347,0.0537,0.4219,0.5008,0.1033,0.4842,0.116,0.9568,0.0828
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.0517,0.5034,0.0418,0.5008,0.0611,0.4902,0.4617,0.0027,0.4423,0.0133,0.9568,0.0828
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,163.4417,0.7724,0.1036,0.7724,0.1325,0.7724,0.6688,0.0,0.6399,0.0,0.9568,0.0828
