model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.4551,0.7241,0.8,0.6483,0.7989,0.6784,0.0759,0.0758,0.0748,0.0457,0.9911,0.3448
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.3431,0.4828,0.4621,0.4338,0.4615,0.3968,0.0207,0.049,0.0213,0.086,0.9911,0.3448
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.1395,0.4897,0.4069,0.3134,0.406,0.3101,0.0828,0.1762,0.0836,0.1796,0.9911,0.3448
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.3892,0.5034,0.4483,0.4545,0.448,0.4197,0.0552,0.0489,0.0554,0.0837,0.9911,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.1311,0.4621,0.4897,0.3649,0.4884,0.3529,0.0276,0.0972,0.0264,0.1091,0.9911,0.3448
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.028,0.3103,0.331,0.2408,0.33,0.211,0.0207,0.0695,0.0196,0.0993,0.9911,0.3448
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.0792,0.3448,0.4483,0.3099,0.4468,0.2867,0.1034,0.035,0.102,0.0581,0.9911,0.3448
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.1237,0.4759,0.4483,0.3972,0.4477,0.3795,0.0276,0.0787,0.0282,0.0963,0.9911,0.3448
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.0463,0.3103,0.4207,0.2923,0.4192,0.2511,0.1103,0.0181,0.1088,0.0592,0.9911,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.559,0.5448,0.5931,0.4387,0.5916,0.4297,0.0483,0.1062,0.0468,0.1151,0.9911,0.3448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.3903,0.6,0.6483,0.4462,0.6466,0.4601,0.0483,0.1538,0.0466,0.1399,0.9911,0.3448
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.43,0.8,0.8069,0.6014,0.8053,0.6292,0.0069,0.1986,0.0053,0.1708,0.9911,0.3448
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.3192,0.6069,0.6276,0.5256,0.6268,0.5367,0.0207,0.0813,0.0199,0.0702,0.9911,0.3448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.1612,0.469,0.4207,0.3435,0.4197,0.3066,0.0483,0.1255,0.0493,0.1623,0.9911,0.3448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.5109,0.5724,0.6138,0.4764,0.6125,0.4714,0.0414,0.096,0.0401,0.101,0.9911,0.3448
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.4316,0.6897,0.6897,0.3774,0.6873,0.4285,0.0,0.3123,0.0023,0.2612,0.9911,0.3448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.5673,0.5586,0.5448,0.4842,0.5441,0.4676,0.0138,0.0745,0.0145,0.091,0.9911,0.3448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.0974,0.4276,0.5724,0.3957,0.5707,0.3803,0.1448,0.0319,0.1431,0.0473,0.9911,0.3448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.1963,0.4345,0.4276,0.3673,0.4267,0.3292,0.0069,0.0672,0.0078,0.1052,0.9911,0.3448
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.4143,0.5379,0.4759,0.4561,0.4755,0.4365,0.0621,0.0819,0.0624,0.1014,0.9911,0.3448
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.0946,0.5034,0.4621,0.3864,0.461,0.3422,0.0414,0.117,0.0425,0.1612,0.9911,0.3448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.5333,0.7724,0.8207,0.7157,0.8199,0.7327,0.0483,0.0567,0.0475,0.0397,0.9911,0.3448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.4695,0.6,0.5517,0.4562,0.5508,0.4493,0.0483,0.1438,0.0492,0.1507,0.9911,0.3448
