model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.0003,0.7241,0.8,0.8262,0.8005,0.819,0.0759,0.102,0.0764,0.0948,0.9729,0.3448
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.6173,0.4828,0.4621,0.7005,0.4661,0.609,0.0207,0.2177,0.0167,0.1263,0.9729,0.3448
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.2247,0.4897,0.4069,0.6477,0.4117,0.5855,0.0828,0.1581,0.0779,0.0958,0.9729,0.3448
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.9685,0.5034,0.4483,0.6504,0.4519,0.5806,0.0552,0.147,0.0516,0.0772,0.9729,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.6013,0.4621,0.4897,0.6318,0.4921,0.5785,0.0276,0.1698,0.03,0.1164,0.9729,0.3448
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.1325,0.3103,0.331,0.5695,0.3351,0.4804,0.0207,0.2591,0.0247,0.1701,0.9729,0.3448
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.0368,0.3448,0.4483,0.7179,0.4528,0.615,0.1034,0.3731,0.108,0.2701,0.9729,0.3448
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.1445,0.4759,0.4483,0.6387,0.4518,0.5797,0.0276,0.1628,0.024,0.1038,0.9729,0.3448
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.0515,0.3103,0.4207,0.7151,0.4251,0.5844,0.1103,0.4048,0.1148,0.274,0.9729,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.0289,0.5448,0.5931,0.6446,0.5933,0.6005,0.0483,0.0998,0.0485,0.0557,0.9729,0.3448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.7849,0.6,0.6483,0.6895,0.6487,0.6626,0.0483,0.0895,0.0487,0.0626,0.9729,0.3448
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.2385,0.8,0.8069,0.8326,0.8071,0.8139,0.0069,0.0326,0.0071,0.0139,0.9729,0.3448
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.2497,0.6069,0.6276,0.75,0.63,0.7165,0.0207,0.1431,0.0231,0.1096,0.9729,0.3448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.8342,0.469,0.4207,0.6474,0.4245,0.5613,0.0483,0.1785,0.0445,0.0923,0.9729,0.3448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-4.8644,0.5724,0.6138,0.6647,0.6142,0.627,0.0414,0.0923,0.0417,0.0545,0.9729,0.3448
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.7696,0.6897,0.6897,0.7651,0.691,0.7389,0.0,0.0755,0.0013,0.0493,0.9729,0.3448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-4.7006,0.5586,0.5448,0.6364,0.5464,0.6026,0.0138,0.0778,0.0122,0.0439,0.9729,0.3448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.3033,0.4276,0.5724,0.7051,0.5742,0.6386,0.1448,0.2775,0.1466,0.211,0.9729,0.3448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.6018,0.4345,0.4276,0.6602,0.4316,0.5747,0.0069,0.2257,0.0029,0.1402,0.9729,0.3448
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-4.0428,0.5379,0.4759,0.6385,0.4789,0.5895,0.0621,0.1005,0.059,0.0516,0.9729,0.3448
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.7261,0.5034,0.4621,0.6722,0.4652,0.5779,0.0414,0.1688,0.0382,0.0744,0.9729,0.3448
