model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4865,0.8397,0.8626,0.774,0.8604,0.813,0.0229,0.0657,0.0207,0.0267,0.9548,0.3817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3407,0.6718,0.6641,0.5725,0.6616,0.6073,0.0076,0.0993,0.0102,0.0645,0.9548,0.3817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1152,0.4962,0.4809,0.3241,0.4766,0.3856,0.0153,0.1721,0.0196,0.1106,0.9548,0.3817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3476,0.7557,0.687,0.6397,0.6865,0.675,0.0687,0.116,0.0692,0.0807,0.9548,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1063,0.5573,0.5878,0.4064,0.5818,0.4562,0.0305,0.1509,0.0246,0.101,0.9548,0.3817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0402,0.3206,0.313,0.1692,0.3087,0.2186,0.0076,0.1514,0.0119,0.102,0.9548,0.3817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.075,0.2595,0.2748,0.1995,0.2729,0.2326,0.0153,0.0601,0.0134,0.0269,0.9548,0.3817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0916,0.5802,0.5878,0.4652,0.5846,0.5173,0.0076,0.1149,0.0044,0.0629,0.9548,0.3817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0567,0.2672,0.2901,0.2203,0.2874,0.2312,0.0229,0.0469,0.0202,0.036,0.9548,0.3817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5891,0.7634,0.771,0.6492,0.7671,0.6848,0.0076,0.1142,0.0037,0.0785,0.9548,0.3817
