model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.5915,0.4171,0.396,0.4001,0.396,0.3957,0.0211,0.017,0.0211,0.0213,0.9816,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.8104,0.5728,0.5856,0.5798,0.5854,0.5765,0.0128,0.007,0.0126,0.0037,0.9816,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.483,0.69,0.671,0.5949,0.6697,0.5977,0.0189,0.0951,0.0203,0.0923,0.9816,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.3601,0.4722,0.4442,0.4221,0.4438,0.4216,0.028,0.0501,0.0284,0.0506,0.9816,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.4783,0.5457,0.5321,0.5198,0.5319,0.5185,0.0135,0.0258,0.0138,0.0271,0.9816,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.8886,0.459,0.454,0.4174,0.4534,0.4202,0.005,0.0416,0.0056,0.0388,0.9816,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.3918,0.6631,0.6726,0.645,0.6721,0.6469,0.0095,0.0181,0.009,0.0162,0.9816,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.3639,0.4153,0.4471,0.4238,0.4466,0.4211,0.0318,0.0085,0.0313,0.0058,0.9816,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.4661,0.456,0.4531,0.4328,0.4527,0.4308,0.003,0.0233,0.0034,0.0252,0.9816,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.1404,0.5477,0.5422,0.5391,0.5421,0.537,0.0055,0.0086,0.0056,0.0108,0.9816,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.5707,0.4696,0.4986,0.4471,0.4977,0.4502,0.0291,0.0224,0.0282,0.0194,0.9816,0.1224
