model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,0.1198,0.6506,0.6322,0.6575,0.6347,0.6574,0.0184,0.0069,0.016,0.0068,0.9019,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.1167,0.567,0.5618,0.5901,0.5646,0.5898,0.0052,0.0231,0.0025,0.0228,0.9019,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-1.2723,0.3622,0.4139,0.4665,0.419,0.4661,0.0517,0.1043,0.0568,0.1039,0.9019,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.2101,0.45,0.4177,0.4594,0.4218,0.4592,0.0323,0.0094,0.0282,0.0092,0.9019,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,1.2437,0.6289,0.6148,0.6371,0.617,0.6369,0.0141,0.0082,0.0119,0.008,0.9019,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-0.9337,0.4131,0.5284,0.5395,0.5295,0.5394,0.1153,0.1264,0.1164,0.1263,0.9019,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,0.08,0.4551,0.375,0.4018,0.3776,0.4016,0.08,0.0532,0.0774,0.0534,0.9019,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.7678,0.4239,0.5024,0.4926,0.5014,0.4925,0.0784,0.0686,0.0774,0.0685,0.9019,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.3725,0.2812,0.2829,0.3507,0.2895,0.3502,0.0017,0.0695,0.0083,0.069,0.9019,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.6198,0.2839,0.3084,0.4037,0.3176,0.403,0.0244,0.1197,0.0337,0.1191,0.9019,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,-0.7458,0.2525,0.1588,0.2783,0.1705,0.2776,0.0936,0.0258,0.082,0.0251,0.9019,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.6662,0.6566,0.6392,0.6485,0.6401,0.6483,0.0174,0.0081,0.0165,0.0083,0.9019,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.981,0.4625,0.4783,0.4917,0.4796,0.4916,0.0157,0.0291,0.017,0.0291,0.9019,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,2.9399,0.6268,0.6312,0.6345,0.6316,0.6345,0.0044,0.0077,0.0047,0.0077,0.9019,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.7448,0.5643,0.6578,0.6457,0.6566,0.6458,0.0935,0.0814,0.0923,0.0815,0.9019,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.4766,0.651,0.6611,0.6659,0.6616,0.6659,0.0101,0.0149,0.0106,0.015,0.9019,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,1.0152,0.7805,0.7723,0.8225,0.7772,0.8221,0.0082,0.0419,0.0033,0.0416,0.9019,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,1.443,0.644,0.6518,0.658,0.6524,0.658,0.0078,0.014,0.0084,0.014,0.9019,0.0071
