model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,20,-0.6083,0.2992,0.109,0.4091,0.3057,0.4079,0.1902,0.1098,0.0064,0.1086,0.3419,0.02
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,20,-0.8861,0.3853,0.1878,0.6609,0.4978,0.6589,0.1975,0.2756,0.1125,0.2735,0.3419,0.02
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,20,-0.232,0.3879,0.154,0.559,0.4194,0.5574,0.2339,0.1712,0.0316,0.1695,0.3419,0.02
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,20,-1.9216,0.3836,0.1779,0.6147,0.4644,0.6132,0.2057,0.2311,0.0807,0.2296,0.3419,0.02
allenai/olmo-7b,NaturalQA,NaturalQA,1000,20,0.7889,0.2586,0.1161,0.2905,0.2316,0.2916,0.1425,0.0319,0.027,0.0331,0.3419,0.02
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,20,1.165,0.2847,0.0974,0.5122,0.3677,0.5081,0.1873,0.2275,0.0829,0.2234,0.3419,0.02
cohere/command-light,NaturalQA,NaturalQA,1000,20,-0.7131,0.1951,0.0564,0.2692,0.1957,0.268,0.1387,0.0741,0.0006,0.0729,0.3419,0.02
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,20,1.6939,0.2839,0.1182,0.4874,0.3595,0.4848,0.1657,0.2035,0.0756,0.201,0.3419,0.02
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,20,-0.0358,0.3324,0.1598,0.611,0.4547,0.608,0.1726,0.2786,0.1223,0.2755,0.3419,0.02
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,20,1.1548,0.378,0.153,0.6262,0.4624,0.6232,0.2251,0.2482,0.0844,0.2452,0.3419,0.02
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,20,1.2865,0.4555,0.2039,0.7343,0.5507,0.7309,0.2516,0.2788,0.0952,0.2754,0.3419,0.02
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,20,-0.8688,0.3529,0.1484,0.6144,0.4526,0.6107,0.2045,0.2615,0.0997,0.2578,0.3419,0.02
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,20,-0.8483,0.209,0.1023,0.5309,0.3819,0.5272,0.1067,0.3219,0.1729,0.3182,0.3419,0.02
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,20,-1.1802,0.2342,0.106,0.5045,0.3662,0.5014,0.1282,0.2703,0.132,0.2672,0.3419,0.02
microsoft/phi-2,NaturalQA,NaturalQA,1000,20,-0.8911,0.1552,0.0313,0.2511,0.1744,0.2488,0.1239,0.0959,0.0193,0.0936,0.3419,0.02
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,20,10.1088,0.3237,0.0882,0.2717,0.2089,0.2716,0.2355,0.052,0.1148,0.052,0.3419,0.02
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,20,-0.6216,0.4527,0.1804,0.647,0.486,0.6447,0.2723,0.1943,0.0333,0.1921,0.3419,0.02
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,20,1.2475,0.3042,0.1142,0.5311,0.386,0.5273,0.19,0.2268,0.0818,0.223,0.3419,0.02
openai/text-davinci-003,NaturalQA,NaturalQA,1000,20,0.0686,0.4134,0.1985,0.6456,0.4917,0.6441,0.215,0.2321,0.0783,0.2307,0.3419,0.02
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,20,-0.4818,0.3499,0.1513,0.5715,0.4262,0.5691,0.1986,0.2217,0.0764,0.2193,0.3419,0.02
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,20,-1.5829,0.3534,0.1395,0.6225,0.4549,0.6188,0.2138,0.2691,0.1015,0.2654,0.3419,0.02
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,20,-0.0809,0.4171,0.1772,0.6945,0.5155,0.6913,0.24,0.2774,0.0983,0.2741,0.3419,0.02
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,7,-0.6083,0.0801,0.0,0.073,0.0379,0.0701,0.0801,0.0071,0.0422,0.01,0.459,0.016
ai21/j2-jumbo,MATH Competition,MATH Competition,437,7,-0.8861,0.1053,0.0291,0.2495,0.147,0.247,0.0761,0.1443,0.0417,0.1417,0.459,0.016
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,7,-0.232,0.3295,0.0702,0.3637,0.2278,0.3615,0.2594,0.0342,0.1017,0.032,0.459,0.016
ai21/jamba-instruct,MATH Competition,MATH Competition,437,7,-1.9216,0.4256,0.0702,0.3247,0.2069,0.3228,0.3555,0.1009,0.2188,0.1028,0.459,0.016
allenai/olmo-7b,MATH Competition,MATH Competition,437,7,0.7889,0.0366,0.0,0.074,0.0379,0.0701,0.0366,0.0374,0.0013,0.0335,0.459,0.016
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,7,1.165,0.7918,0.1407,0.6094,0.3968,0.614,0.651,0.1824,0.395,0.1778,0.459,0.016
cohere/command-light,MATH Competition,MATH Competition,437,7,-0.7131,0.1007,0.0,0.0859,0.0456,0.0843,0.1007,0.0148,0.0551,0.0164,0.459,0.016
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,7,1.6939,0.2998,0.0529,0.5183,0.3043,0.5175,0.2468,0.2185,0.0045,0.2177,0.459,0.016
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,7,-0.0358,0.7872,0.1432,0.7138,0.4528,0.7154,0.644,0.0734,0.3344,0.0717,0.459,0.016
