model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,19,-0.928,0.2992,0.1076,0.3152,0.1715,0.3161,0.1917,0.0159,0.1277,0.0169,0.6935,0.019
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,19,-4.8009,0.3853,0.1578,0.4107,0.2357,0.412,0.2276,0.0254,0.1497,0.0267,0.6935,0.019
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,19,-3.9028,0.3879,0.1644,0.4246,0.2448,0.4266,0.2235,0.0367,0.1431,0.0388,0.6935,0.019
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,19,-4.3536,0.3836,0.1469,0.3808,0.219,0.3822,0.2367,0.0028,0.1646,0.0015,0.6935,0.019
allenai/olmo-7b,NaturalQA,NaturalQA,1000,19,-2.031,0.2586,0.0779,0.2659,0.1352,0.265,0.1807,0.0073,0.1234,0.0064,0.6935,0.019
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,19,-1.9944,0.2847,0.127,0.3802,0.2046,0.3803,0.1577,0.0955,0.0801,0.0955,0.6935,0.019
cohere/command-light,NaturalQA,NaturalQA,1000,19,-0.6654,0.1951,0.0437,0.2099,0.0941,0.2083,0.1514,0.0148,0.101,0.0132,0.6935,0.019
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,19,-1.8614,0.2839,0.1024,0.3618,0.1818,0.3614,0.1815,0.078,0.1021,0.0775,0.6935,0.019
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,19,-0.3426,0.3324,0.1317,0.4283,0.2225,0.4281,0.2007,0.0959,0.1099,0.0957,0.6935,0.019
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,19,1.7286,0.378,0.1198,0.415,0.2103,0.4151,0.2583,0.037,0.1678,0.037,0.6935,0.019
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,19,-1.1598,0.4555,0.1691,0.5133,0.2749,0.5143,0.2864,0.0578,0.1806,0.0588,0.6935,0.019
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,19,-1.8905,0.3529,0.1371,0.4618,0.2366,0.4618,0.2158,0.1089,0.1163,0.1088,0.6935,0.019
