model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.1425,0.27,0.351,0.1736,0.341,0.1819,0.081,0.0964,0.071,0.0881,0.9407,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.244,0.438,0.374,0.201,0.364,0.205,0.064,0.237,0.074,0.233,0.9407,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.2143,0.617,0.631,0.3384,0.6143,0.3486,0.014,0.2786,0.0027,0.2684,0.9407,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.2168,0.537,0.628,0.324,0.6106,0.3351,0.091,0.213,0.0736,0.2019,0.9407,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-1.7125,0.215,0.314,0.1554,0.305,0.1622,0.099,0.0596,0.09,0.0528,0.9407,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,1.7687,0.591,0.681,0.3288,0.6609,0.3421,0.09,0.2622,0.0699,0.2489,0.9407,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.1893,0.294,0.433,0.1685,0.4179,0.1786,0.139,0.1255,0.1239,0.1154,0.9407,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.0409,0.68,0.662,0.3138,0.6421,0.3267,0.018,0.3662,0.0379,0.3533,0.9407,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,2.2717,0.656,0.589,0.3556,0.5756,0.3628,0.067,0.3004,0.0804,0.2932,0.9407,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.8578,0.692,0.783,0.5423,0.7691,0.5489,0.091,0.1497,0.0771,0.1431,0.9407,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.1186,0.77,0.797,0.5681,0.7838,0.5748,0.027,0.2019,0.0138,0.1952,0.9407,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,2.1519,0.672,0.568,0.4232,0.5597,0.4272,0.104,0.2488,0.1123,0.2448,0.9407,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,1.956,0.266,0.31,0.2582,0.3069,0.2576,0.044,0.0078,0.0409,0.0084,0.9407,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,2.1146,0.302,0.347,0.29,0.3436,0.2891,0.045,0.012,0.0416,0.0129,0.9407,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.034,0.392,0.291,0.195,0.2855,0.1978,0.101,0.197,0.1065,0.1942,0.9407,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,1.6498,0.651,0.654,0.413,0.6402,0.4213,0.003,0.238,0.0108,0.2297,0.9407,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.3671,0.778,0.764,0.589,0.7539,0.594,0.014,0.189,0.0241,0.184,0.9407,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,1.1713,0.605,0.63,0.3606,0.6145,0.3687,0.025,0.2444,0.0095,0.2363,0.9407,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,0.8856,0.529,0.635,0.336,0.6179,0.3462,0.106,0.193,0.0889,0.1828,0.9407,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.1308,0.64,0.617,0.4376,0.6066,0.4415,0.023,0.2024,0.0334,0.1985,0.9407,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,1.665,0.643,0.674,0.4108,0.6589,0.4186,0.031,0.2322,0.0159,0.2244,0.9407,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.8386,0.664,0.587,0.4186,0.5773,0.4238,0.077,0.2454,0.0867,0.2402,0.9407,0.05
