model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.239,0.652,0.606,0.3713,0.5925,0.3775,0.046,0.2807,0.0595,0.2745,0.9407,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.565,0.483,0.605,0.2577,0.5851,0.2695,0.122,0.2253,0.1021,0.2135,0.9407,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.5398,0.664,0.632,0.4314,0.6203,0.4352,0.032,0.2326,0.0437,0.2288,0.9407,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-3.6827,0.236,0.351,0.1865,0.3415,0.1907,0.115,0.0495,0.1055,0.0453,0.9407,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.0044,0.26,0.22,0.1449,0.2158,0.1484,0.04,0.1151,0.0442,0.1116,0.9407,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.099,0.386,0.36,0.1763,0.3494,0.1808,0.026,0.2097,0.0366,0.2052,0.9407,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.348,0.697,0.675,0.453,0.6622,0.4596,0.022,0.244,0.0348,0.2374,0.9407,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.0694,0.7,0.716,0.477,0.7023,0.4846,0.016,0.223,0.0023,0.2154,0.9407,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.4792,0.793,0.833,0.5499,0.8167,0.5585,0.04,0.2431,0.0237,0.2345,0.9407,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,2.3548,0.629,0.638,0.3591,0.622,0.3686,0.009,0.2699,0.007,0.2604,0.9407,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,2.0865,0.637,0.675,0.3668,0.6573,0.3762,0.038,0.2702,0.0203,0.2608,0.9407,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,2.7892,0.724,0.726,0.4808,0.712,0.4893,0.002,0.2432,0.012,0.2347,0.9407,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.1217,0.831,0.851,0.7071,0.8427,0.7104,0.02,0.1239,0.0117,0.1206,0.9407,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.5913,0.853,0.829,0.7238,0.8228,0.7252,0.024,0.1292,0.0302,0.1278,0.9407,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-3.1647,0.685,0.621,0.2972,0.6026,0.3109,0.064,0.3878,0.0824,0.3741,0.9407,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-0.2454,0.776,0.735,0.5924,0.7267,0.5948,0.041,0.1836,0.0493,0.1812,0.9407,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-8.4264,0.69,0.681,0.4847,0.6697,0.4898,0.009,0.2053,0.0203,0.2002,0.9407,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.7604,0.548,0.471,0.2771,0.4599,0.2835,0.077,0.2709,0.0881,0.2645,0.9407,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,1.3182,0.608,0.536,0.3541,0.5255,0.3595,0.072,0.2539,0.0825,0.2485,0.9407,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.2289,0.561,0.621,0.3314,0.6044,0.3416,0.06,0.2296,0.0434,0.2194,0.9407,0.05
