model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,500,3.6983,0.1972,0.1931,0.2216,0.194,0.2084,0.0042,0.0244,0.0032,0.0112,0.9373,0.5
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,500,3.626,0.2992,0.3051,0.3161,0.3049,0.3031,0.0058,0.0169,0.0057,0.0039,0.9373,0.5
ai21/j2-grande,NaturalQA,NaturalQA,1000,500,2.8045,0.35,0.3381,0.3323,0.3379,0.3352,0.0119,0.0176,0.0121,0.0148,0.9373,0.5
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,500,-0.4251,0.3937,0.3879,0.4183,0.3886,0.3991,0.0058,0.0246,0.0051,0.0054,0.9373,0.5
allenai/olmo-7b,NaturalQA,NaturalQA,1000,500,4.2118,0.2586,0.2537,0.2783,0.2545,0.2659,0.0049,0.0197,0.0041,0.0073,0.9373,0.5
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,500,-0.2691,0.3524,0.3415,0.3781,0.3425,0.3585,0.011,0.0256,0.0099,0.0061,0.9373,0.5
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,500,-0.2267,0.2847,0.2917,0.326,0.2927,0.3078,0.007,0.0413,0.008,0.0231,0.9373,0.5
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,500,-0.5825,0.4052,0.4281,0.4497,0.4281,0.4276,0.023,0.0445,0.0229,0.0224,0.9373,0.5
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,500,0.4108,0.4278,0.4231,0.4083,0.4223,0.4118,0.0048,0.0195,0.0055,0.016,0.9373,0.5
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,500,0.3694,0.3751,0.3753,0.4156,0.3763,0.3916,0.0002,0.0405,0.0012,0.0165,0.9373,0.5
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,500,-0.4068,0.3439,0.342,0.37,0.3425,0.3492,0.0018,0.0261,0.0014,0.0053,0.9373,0.5
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,500,-0.0628,0.4405,0.4117,0.4837,0.414,0.4482,0.0288,0.0432,0.0265,0.0076,0.9373,0.5
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,500,1.4608,0.0283,0.0299,0.2879,0.0375,0.1516,0.0015,0.2596,0.0092,0.1232,0.9373,0.5
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,500,0.4819,0.3432,0.3349,0.3631,0.3355,0.3437,0.0083,0.0199,0.0077,0.0005,0.9373,0.5
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,500,0.6246,0.4089,0.408,0.4469,0.4085,0.4171,0.0009,0.0381,0.0003,0.0082,0.9373,0.5
cohere/command-r-plus,NaturalQA,NaturalQA,1000,500,0.9336,0.3432,0.337,0.403,0.3385,0.3612,0.0062,0.0598,0.0047,0.018,0.9373,0.5
cohere/command-r,NaturalQA,NaturalQA,1000,500,1.4583,0.3522,0.3602,0.3647,0.3602,0.3609,0.0079,0.0125,0.008,0.0087,0.9373,0.5
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,500,0.6154,0.4121,0.403,0.4193,0.4033,0.4084,0.0091,0.0072,0.0088,0.0037,0.9373,0.5
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,500,-1.0703,0.467,0.4621,0.4641,0.4618,0.4571,0.0049,0.0029,0.0052,0.0099,0.9373,0.5
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,500,0.4533,0.3906,0.3892,0.3857,0.3886,0.3795,0.0014,0.0049,0.002,0.011,0.9373,0.5
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,500,-0.9114,0.3228,0.3294,0.3876,0.331,0.3552,0.0066,0.0648,0.0082,0.0324,0.9373,0.5
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,500,-0.4357,0.378,0.3603,0.4157,0.3621,0.3901,0.0178,0.0377,0.0159,0.0121,0.9373,0.5
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,500,-0.9935,0.4555,0.4537,0.4828,0.4544,0.4642,0.0018,0.0273,0.0011,0.0087,0.9373,0.5
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,500,-0.2278,0.3529,0.3376,0.4085,0.3398,0.3715,0.0153,0.0556,0.0132,0.0186,0.9373,0.5
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,500,-0.463,0.3278,0.3451,0.3746,0.3458,0.3555,0.0173,0.0467,0.0179,0.0277,0.9373,0.5
google/gemma-7b,NaturalQA,NaturalQA,1000,500,1.3054,0.3356,0.3382,0.4017,0.3402,0.371,0.0025,0.066,0.0046,0.0354,0.9373,0.5
google/text-bison@001,NaturalQA,NaturalQA,1000,500,0.992,0.39,0.401,0.4268,0.4016,0.4101,0.011,0.0368,0.0116,0.0202,0.9373,0.5
google/text-unicorn@001,NaturalQA,NaturalQA,1000,500,-0.4322,0.4348,0.4327,0.4715,0.4335,0.4456,0.0021,0.0367,0.0013,0.0107,0.9373,0.5
meta/llama-2-70b,NaturalQA,NaturalQA,1000,500,2.1027,0.4596,0.4578,0.4692,0.4576,0.4545,0.0018,0.0096,0.002,0.0051,0.9373,0.5
meta/llama-2-7b,NaturalQA,NaturalQA,1000,500,3.4271,0.3326,0.3212,0.3341,0.3215,0.3267,0.0115,0.0015,0.0111,0.0059,0.9373,0.5
meta/llama-3-70b,NaturalQA,NaturalQA,1000,500,0.8238,0.4753,0.4874,0.5249,0.4879,0.4953,0.0121,0.0496,0.0126,0.0201,0.9373,0.5
meta/llama-3-8b,NaturalQA,NaturalQA,1000,500,2.0468,0.378,0.3785,0.4085,0.3792,0.3891,0.0005,0.0305,0.0012,0.0111,0.9373,0.5
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,500,-0.7363,0.4517,0.4339,0.4644,0.4347,0.4468,0.0178,0.0127,0.017,0.0049,0.9373,0.5
