model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-42.8427,0.5833,0.4842,0.6379,0.5075,0.6379,0.0992,0.0546,0.0758,0.0546,0.8483,0.0278
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-5.8001,0.5833,0.4968,0.6393,0.5188,0.6415,0.0865,0.056,0.0645,0.0582,0.8483,0.0278
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-147.5402,0.5046,0.5854,0.6002,0.5877,0.6002,0.0808,0.0956,0.0831,0.0956,0.8483,0.0278
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,52.5797,0.3889,0.3513,0.3639,0.3532,0.3639,0.0376,0.0249,0.0357,0.0249,0.8483,0.0278
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-111.8298,0.4444,0.4715,0.5673,0.486,0.5673,0.0271,0.1228,0.0416,0.1228,0.8483,0.0278
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-1.6109,0.3472,0.3671,0.4675,0.3818,0.4643,0.0199,0.1203,0.0346,0.1171,0.8483,0.0278
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,0.4717,0.3657,0.25,0.4051,0.2734,0.404,0.1157,0.0394,0.0924,0.0383,0.8483,0.0278
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,90.1568,0.3009,0.2184,0.2239,0.2192,0.2239,0.0826,0.077,0.0817,0.077,0.8483,0.0278
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,0.069,0.1806,0.3544,0.4596,0.3696,0.4542,0.1739,0.279,0.189,0.2736,0.8483,0.0278
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,9.8546,0.2593,0.1171,0.4587,0.1693,0.4615,0.1422,0.1994,0.0899,0.2022,0.8483,0.0278
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,247.2215,0.2546,0.1297,0.4594,0.1798,0.4594,0.1249,0.2048,0.0749,0.2048,0.8483,0.0278
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,6.4998,0.375,0.1297,0.3814,0.1676,0.3792,0.2453,0.0064,0.2074,0.0042,0.8483,0.0278
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,21.9564,0.3565,0.3513,0.324,0.3471,0.324,0.0052,0.0325,0.0093,0.0325,0.8483,0.0278
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,10.3562,0.5741,0.5854,0.6615,0.597,0.6615,0.0114,0.0874,0.0229,0.0874,0.8483,0.0278
