model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-103.1081,0.32,0.08,0.3695,0.0949,0.3695,0.24,0.0495,0.2251,0.0495,0.9485,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-15.2221,0.3,0.08,0.4038,0.0959,0.3889,0.22,0.1038,0.2041,0.0889,0.9485,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.6239,0.34,0.45,0.4602,0.4504,0.4583,0.11,0.1202,0.1104,0.1183,0.9485,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7655,0.35,0.6,0.6066,0.6005,0.6092,0.25,0.2566,0.2505,0.2592,0.9485,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.3745,0.32,0.44,0.497,0.4425,0.4887,0.12,0.177,0.1225,0.1687,0.9485,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.2839,0.36,0.33,0.5694,0.3419,0.5601,0.03,0.2094,0.0181,0.2001,0.9485,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.9267,0.34,0.53,0.5799,0.5313,0.5547,0.19,0.2399,0.1913,0.2147,0.9485,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0879,0.21,0.33,0.4784,0.3371,0.4673,0.12,0.2684,0.1271,0.2573,0.9485,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3411,0.36,0.28,0.5451,0.2926,0.5246,0.08,0.1851,0.0674,0.1646,0.9485,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.004,0.32,0.46,0.5261,0.4633,0.5233,0.14,0.2061,0.1433,0.2033,0.9485,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.1301,0.23,0.32,0.6044,0.3334,0.5799,0.09,0.3744,0.1034,0.3499,0.9485,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.018,0.25,0.33,0.5618,0.3409,0.5418,0.08,0.3118,0.0909,0.2918,0.9485,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.6906,0.32,0.51,0.4363,0.5066,0.4431,0.19,0.1163,0.1866,0.1231,0.9485,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.8115,0.36,0.42,0.4241,0.42,0.4205,0.06,0.0641,0.06,0.0605,0.9485,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0779,0.56,0.65,0.5484,0.6448,0.5485,0.09,0.0116,0.0848,0.0115,0.9485,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.6388,0.45,0.41,0.5243,0.4158,0.5232,0.04,0.0743,0.0342,0.0732,0.9485,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9809,0.34,0.35,0.4457,0.3543,0.4334,0.01,0.1057,0.0143,0.0934,0.9485,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.2134,0.32,0.38,0.4133,0.3815,0.4098,0.06,0.0933,0.0615,0.0898,0.9485,0.1
