model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-30.0462,0.5833,0.5787,0.5734,0.5775,0.5734,0.0046,0.0099,0.0058,0.0099,0.7781,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-88.0585,0.5833,0.6296,0.6007,0.6232,0.6007,0.0463,0.0174,0.0399,0.0174,0.7781,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1098,0.5046,0.5278,0.3874,0.4972,0.3899,0.0231,0.1172,0.0075,0.1147,0.7781,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.7431,0.3889,0.4167,0.5199,0.4394,0.519,0.0278,0.131,0.0505,0.1301,0.7781,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.1239,0.4444,0.5093,0.4916,0.5057,0.4933,0.0648,0.0471,0.0613,0.0488,0.7781,0.0463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9124,0.3472,0.4259,0.4149,0.4238,0.4163,0.0787,0.0677,0.0766,0.0691,0.7781,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.4538,0.3657,0.0,0.3099,0.0663,0.2987,0.3657,0.0558,0.2994,0.067,0.7781,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0076,0.3009,0.463,0.4593,0.4624,0.4602,0.162,0.1584,0.1614,0.1593,0.7781,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2386,0.1806,0.4167,0.4959,0.4347,0.4979,0.2361,0.3153,0.2541,0.3173,0.7781,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-7.8736,0.2593,0.0509,0.4461,0.137,0.4388,0.2083,0.1869,0.1223,0.1795,0.7781,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7819,0.2546,0.2639,0.4664,0.308,0.4628,0.0093,0.2118,0.0534,0.2082,0.7781,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3661,0.375,0.4352,0.4762,0.4431,0.4708,0.0602,0.1012,0.0681,0.0958,0.7781,0.0463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,38.0438,0.3565,0.2593,0.2433,0.2557,0.2433,0.0972,0.1131,0.1008,0.1131,0.7781,0.0463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.1602,0.5741,0.6574,0.5725,0.6397,0.5774,0.0833,0.0016,0.0656,0.0034,0.7781,0.0463
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0941,0.7037,0.7454,0.5344,0.7002,0.5419,0.0417,0.1693,0.0035,0.1618,0.7781,0.0463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.3208,0.6343,0.5231,0.5039,0.5192,0.5052,0.1111,0.1304,0.1151,0.129,0.7781,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6664,0.4907,0.0741,0.3953,0.1435,0.3868,0.4167,0.0954,0.3473,0.104,0.7781,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6751,0.4722,0.5833,0.5069,0.5671,0.5101,0.1111,0.0347,0.0949,0.0379,0.7781,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.2944,0.6574,0.6296,0.6483,0.6337,0.6482,0.0278,0.0091,0.0237,0.0092,0.7781,0.0463
