model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.6054,0.32,0.34,0.4083,0.3564,0.3995,0.02,0.0883,0.0364,0.0795,0.7237,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.0919,0.3,0.34,0.4061,0.3561,0.3981,0.04,0.1061,0.0561,0.0981,0.7237,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9781,0.34,0.33,0.396,0.3495,0.4004,0.01,0.056,0.0095,0.0604,0.7237,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.7935,0.35,0.12,0.4958,0.2182,0.4753,0.23,0.1458,0.1318,0.1253,0.7237,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.3522,0.32,0.25,0.4876,0.311,0.4709,0.07,0.1676,0.009,0.1509,0.7237,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.6917,0.36,0.52,0.4056,0.4886,0.4065,0.16,0.0456,0.1286,0.0465,0.7237,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.433,0.34,0.58,0.5216,0.5665,0.5311,0.24,0.1816,0.2265,0.1911,0.7237,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0822,0.21,0.32,0.4329,0.3465,0.4159,0.11,0.2229,0.1365,0.2059,0.7237,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3621,0.36,0.28,0.512,0.3414,0.5023,0.08,0.152,0.0186,0.1423,0.7237,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.5333,0.32,0.22,0.5334,0.2996,0.5082,0.1,0.2134,0.0204,0.1882,0.7237,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,5.345,0.23,0.14,0.5029,0.2329,0.4762,0.09,0.2729,0.0029,0.2462,0.7237,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.4197,0.25,0.22,0.4738,0.2849,0.4548,0.03,0.2238,0.0349,0.2048,0.7237,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5148,0.32,0.46,0.4728,0.4631,0.471,0.14,0.1528,0.1431,0.151,0.7237,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2513.2037,0.36,0.27,0.33,0.2866,0.33,0.09,0.03,0.0734,0.03,0.7237,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.1115,0.56,0.51,0.4965,0.5054,0.4934,0.05,0.0635,0.0546,0.0666,0.7237,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.9777,0.45,0.27,0.4888,0.3267,0.4753,0.18,0.0388,0.1233,0.0253,0.7237,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.5,0.34,0.14,0.4198,0.2119,0.4003,0.2,0.0798,0.1281,0.0603,0.7237,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.151,0.32,0.29,0.3816,0.3088,0.3581,0.03,0.0616,0.0112,0.0381,0.7237,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5071,0.48,0.49,0.5611,0.5086,0.5575,0.01,0.0811,0.0286,0.0775,0.7237,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.032,0.45,0.49,0.5903,0.5148,0.5798,0.04,0.1403,0.0648,0.1298,0.7237,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.7853,0.32,0.21,0.4404,0.2686,0.422,0.11,0.1204,0.0514,0.102,0.7237,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.6275,0.31,0.41,0.3523,0.3928,0.3478,0.1,0.0423,0.0828,0.0378,0.7237,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1691,0.24,0.21,0.4439,0.2662,0.4133,0.03,0.2039,0.0262,0.1733,0.7237,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.898,0.33,0.29,0.4654,0.3375,0.4621,0.04,0.1354,0.0075,0.1321,0.7237,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5271,0.42,0.22,0.5182,0.298,0.5025,0.2,0.0982,0.122,0.0825,0.7237,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9688,0.59,0.7,0.4884,0.6479,0.5114,0.11,0.1016,0.0579,0.0786,0.7237,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.1153,0.43,0.28,0.3492,0.2974,0.3431,0.15,0.0808,0.1326,0.0869,0.7237,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.5958,0.35,0.48,0.3927,0.456,0.3933,0.13,0.0427,0.106,0.0433,0.7237,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0589,0.4,0.22,0.4802,0.2884,0.4675,0.18,0.0802,0.1116,0.0675,0.7237,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-6.3864,0.33,0.41,0.372,0.3995,0.372,0.08,0.042,0.0695,0.042,0.7237,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.396,0.32,0.34,0.4078,0.3562,0.3988,0.02,0.0878,0.0362,0.0788,0.7237,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6494,0.29,0.57,0.3795,0.5189,0.3852,0.28,0.0895,0.2289,0.0952,0.7237,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.312,0.41,0.5,0.3789,0.465,0.3732,0.09,0.0311,0.055,0.0368,0.7237,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.2218,0.42,0.34,0.3699,0.3496,0.3748,0.08,0.0501,0.0704,0.0452,0.7237,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.0364,0.36,0.43,0.3759,0.4117,0.3639,0.07,0.0159,0.0517,0.0039,0.7237,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.2132,0.37,0.49,0.4383,0.4754,0.437,0.12,0.0683,0.1054,0.067,0.7237,0.1
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.788,0.3,0.08,0.3767,0.1531,0.3445,0.22,0.0767,0.1469,0.0445,0.7237,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.2887,0.3,0.25,0.4919,0.3122,0.4751,0.05,0.1919,0.0122,0.1751,0.7237,0.1
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1955,0.37,0.44,0.4489,0.4445,0.4561,0.07,0.0789,0.0745,0.0861,0.7237,0.1
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.4257,0.41,0.35,0.3896,0.362,0.3933,0.06,0.0204,0.048,0.0167,0.7237,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.7364,0.38,0.48,0.364,0.4475,0.3623,0.1,0.016,0.0675,0.0177,0.7237,0.1
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.4195,0.39,0.29,0.3911,0.3109,0.3657,0.1,0.0011,0.0791,0.0243,0.7237,0.1
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.8944,0.3,0.14,0.4355,0.2141,0.4082,0.16,0.1355,0.0859,0.1082,0.7237,0.1
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-285.2549,0.33,0.41,0.313,0.3832,0.313,0.08,0.017,0.0532,0.017,0.7237,0.1
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3301,0.36,0.29,0.4218,0.3207,0.4013,0.07,0.0618,0.0393,0.0413,0.7237,0.1
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.922,0.47,0.5,0.3932,0.4737,0.405,0.03,0.0768,0.0037,0.065,0.7237,0.1
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1079,0.43,0.2,0.3999,0.2507,0.3835,0.23,0.0301,0.1793,0.0465,0.7237,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.396,0.31,0.34,0.4078,0.3562,0.3988,0.03,0.0978,0.0462,0.0888,0.7237,0.1
