model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.0882,0.6705,0.711,0.7177,0.7117,0.7163,0.0405,0.0472,0.0412,0.0458,0.866,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.049,0.6185,0.5318,0.6301,0.5441,0.624,0.0867,0.0116,0.0743,0.0055,0.866,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.88,0.3353,0.4104,0.6189,0.4371,0.6093,0.0751,0.2837,0.1018,0.2741,0.866,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9528,0.3815,0.3931,0.5514,0.4135,0.5452,0.0116,0.1699,0.032,0.1637,0.866,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4236,0.4451,0.3353,0.6688,0.3775,0.6503,0.1098,0.2237,0.0676,0.2052,0.866,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2464,0.4046,0.3931,0.5338,0.4106,0.5236,0.0116,0.1292,0.0059,0.119,0.866,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0668,0.4624,0.3353,0.7061,0.3819,0.6835,0.1272,0.2436,0.0805,0.2211,0.866,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1163,0.2254,0.0462,0.5748,0.1135,0.5481,0.1792,0.3494,0.1119,0.3227,0.866,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3687,0.2659,0.185,0.7456,0.2558,0.7138,0.0809,0.4797,0.0101,0.4479,0.866,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.482,0.4509,0.5145,0.5127,0.514,0.5107,0.0636,0.0619,0.0631,0.0599,0.866,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4163,0.4046,0.3353,0.6492,0.3749,0.6312,0.0694,0.2446,0.0297,0.2266,0.866,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5329,0.3353,0.289,0.675,0.3383,0.6565,0.0462,0.3397,0.003,0.3212,0.866,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5407,0.3931,0.3931,0.5984,0.4189,0.5857,0.0,0.2053,0.0258,0.1927,0.866,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8375,0.422,0.4393,0.6013,0.4597,0.5918,0.0173,0.1794,0.0378,0.1699,0.866,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.9329,0.659,0.6185,0.7311,0.633,0.7269,0.0405,0.0722,0.0259,0.068,0.866,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.769,0.6301,0.6185,0.6827,0.6269,0.6813,0.0116,0.0526,0.0031,0.0513,0.866,0.0578
