model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,23.3028,0.3627,0.0,0.2898,0.142,0.2898,0.3627,0.073,0.2208,0.073,0.5101,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,31.6465,0.3431,0.0,0.3137,0.1537,0.3137,0.3431,0.0295,0.1895,0.0295,0.5101,0.0098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,5.0337,0.2745,0.0,0.2395,0.1174,0.2395,0.2745,0.035,0.1572,0.035,0.5101,0.0098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,31.2548,0.2255,0.0,0.2628,0.1288,0.2628,0.2255,0.0374,0.0967,0.0374,0.5101,0.0098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,27.8994,0.3529,0.0483,0.6584,0.3472,0.6584,0.3046,0.3054,0.0058,0.3054,0.5101,0.0098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,39.1068,0.1765,0.0,0.1659,0.0813,0.1659,0.1765,0.0105,0.0952,0.0105,0.5101,0.0098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,336.7976,0.3235,0.0483,0.5697,0.3037,0.5697,0.2752,0.2461,0.0198,0.2461,0.5101,0.0098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-21.6607,0.2549,0.0,0.3242,0.1588,0.3242,0.2549,0.0693,0.0961,0.0693,0.5101,0.0098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-35.3634,0.2255,0.0483,0.5438,0.2911,0.5438,0.1772,0.3183,0.0656,0.3183,0.5101,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,28.5706,0.1471,0.0,0.2456,0.1203,0.2456,0.1471,0.0985,0.0267,0.0985,0.5101,0.0098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,578.0804,0.2745,0.0483,0.3922,0.2168,0.3922,0.2262,0.1176,0.0577,0.1176,0.5101,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,32.8687,0.3137,0.0,0.2268,0.1111,0.2268,0.3137,0.0869,0.2026,0.0869,0.5101,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-0.5974,0.2745,0.0483,0.4418,0.2432,0.4462,0.2262,0.1673,0.0313,0.1717,0.5101,0.0098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,18.9277,0.2353,0.0,0.1778,0.0871,0.1778,0.2353,0.0575,0.1482,0.0575,0.5101,0.0098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,84.0044,0.402,0.0483,0.5258,0.2823,0.5258,0.3537,0.1239,0.1197,0.1239,0.5101,0.0098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,61.8264,0.3824,0.0,0.4118,0.2018,0.4118,0.3824,0.0295,0.1806,0.0295,0.5101,0.0098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,3.4973,0.3824,0.0483,0.6643,0.3509,0.666,0.3341,0.2819,0.0314,0.2836,0.5101,0.0098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,1.521,0.3824,0.0,0.3454,0.1673,0.3414,0.3824,0.037,0.2151,0.041,0.5101,0.0098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,84.0044,0.451,0.0483,0.5258,0.2823,0.5258,0.4027,0.0749,0.1687,0.0749,0.5101,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-15.0862,0.4608,0.0,0.2843,0.1393,0.2843,0.4608,0.1765,0.3215,0.1765,0.5101,0.0098
