model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,23,0.3346,0.4171,0.0206,0.5156,0.1433,0.5133,0.3965,0.0985,0.2738,0.0962,0.7509,0.0282
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,23,0.2937,0.3608,0.0176,0.4035,0.1135,0.4025,0.3432,0.0427,0.2473,0.0417,0.7509,0.0282
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,23,0.6651,0.6709,0.0379,0.7164,0.2072,0.7176,0.633,0.0455,0.4637,0.0467,0.7509,0.0282
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,23,0.0206,0.4153,0.0202,0.525,0.1452,0.5218,0.3951,0.1097,0.2701,0.1065,0.7509,0.0282
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,23,0.697,0.456,0.0239,0.5935,0.1652,0.5908,0.4321,0.1375,0.2909,0.1348,0.7509,0.0282
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,23,0.3827,0.5477,0.0269,0.5975,0.1687,0.5962,0.5208,0.0498,0.379,0.0485,0.7509,0.0282
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,23,0.4767,0.5928,0.0295,0.6441,0.1823,0.6427,0.5633,0.0513,0.4105,0.0499,0.7509,0.0282
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,23,0.3662,0.6006,0.0317,0.6355,0.1823,0.636,0.5689,0.0349,0.4184,0.0354,0.7509,0.0282
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,23,0.0349,0.4829,0.0282,0.509,0.1483,0.5104,0.4547,0.0262,0.3346,0.0275,0.7509,0.0282
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,23,0.5863,0.4908,0.0302,0.6732,0.1901,0.6721,0.4606,0.1824,0.3007,0.1813,0.7509,0.0282
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,23,0.9517,0.5782,0.0306,0.6637,0.1879,0.6617,0.5476,0.0855,0.3904,0.0834,0.7509,0.0282
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,23,0.3159,0.7039,0.0367,0.7857,0.2231,0.7845,0.6672,0.0818,0.4809,0.0806,0.7509,0.0282
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,23,0.8587,0.5624,0.0284,0.6205,0.1758,0.62,0.534,0.0581,0.3866,0.0577,0.7509,0.0282
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,23,0.7378,0.5134,0.0228,0.5204,0.1465,0.5194,0.4906,0.007,0.3668,0.006,0.7509,0.0282
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,23,0.3781,0.6765,0.0349,0.7352,0.2088,0.7329,0.6417,0.0587,0.4678,0.0564,0.7509,0.0282
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,23,0.3819,0.5375,0.026,0.6672,0.185,0.6643,0.5116,0.1297,0.3525,0.1268,0.7509,0.0282
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,23,0.9756,0.5524,0.0255,0.6188,0.1727,0.6164,0.527,0.0664,0.3797,0.064,0.7509,0.0282
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,23,0.7224,0.5678,0.0279,0.6162,0.1743,0.6155,0.5399,0.0484,0.3935,0.0477,0.7509,0.0282
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,23,0.0044,0.3545,0.0152,0.4771,0.1292,0.4728,0.3393,0.1226,0.2253,0.1183,0.7509,0.0282
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,23,0.3046,0.5057,0.0258,0.5685,0.1607,0.5673,0.48,0.0627,0.345,0.0616,0.7509,0.0282
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,23,0.8648,0.5742,0.0303,0.6723,0.1899,0.6709,0.5439,0.0981,0.3843,0.0967,0.7509,0.0282
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,23,0.2746,0.7195,0.0371,0.8108,0.2291,0.8078,0.6824,0.0913,0.4904,0.0883,0.7509,0.0282
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,23,0.4559,0.6354,0.0346,0.711,0.2031,0.711,0.6008,0.0756,0.4323,0.0756,0.7509,0.0282
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,23,0.3384,0.4356,0.0213,0.538,0.1493,0.5354,0.4144,0.1024,0.2863,0.0998,0.7509,0.0282
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,23,0.3021,0.3941,0.0186,0.4731,0.1312,0.4707,0.3755,0.079,0.2628,0.0766,0.7509,0.0282
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,23,0.3847,0.5284,0.0268,0.6183,0.1736,0.6159,0.5016,0.0899,0.3548,0.0876,0.7509,0.0282
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,23,0.3166,0.5401,0.0272,0.5264,0.1516,0.5265,0.5129,0.0137,0.3885,0.0136,0.7509,0.0282
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,23,0.3222,0.4657,0.0246,0.5475,0.1545,0.5462,0.4411,0.0818,0.3112,0.0805,0.7509,0.0282
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,23,0.1374,0.4373,0.0228,0.5355,0.1502,0.5339,0.4145,0.0982,0.2871,0.0967,0.7509,0.0282
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,23,0.3837,0.5333,0.0281,0.6638,0.186,0.6619,0.5052,0.1305,0.3473,0.1286,0.7509,0.0282
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,23,0.2506,0.3753,0.0201,0.5028,0.1399,0.501,0.3553,0.1274,0.2355,0.1256,0.7509,0.0282
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,23,0.3856,0.4117,0.0207,0.513,0.1427,0.5104,0.3911,0.1012,0.269,0.0987,0.7509,0.0282
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,23,0.3365,0.625,0.0324,0.6833,0.1944,0.6825,0.5925,0.0583,0.4306,0.0575,0.7509,0.0282
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,23,-0.1297,0.5645,0.026,0.6296,0.1758,0.6272,0.5385,0.0651,0.3887,0.0627,0.7509,0.0282
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,23,0.4895,0.5285,0.0275,0.5968,0.169,0.5956,0.501,0.0683,0.3595,0.067,0.7509,0.0282
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,23,0.4445,0.4176,0.0195,0.5028,0.1393,0.5002,0.3981,0.0852,0.2783,0.0825,0.7509,0.0282
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,23,0.3356,0.6571,0.0349,0.7782,0.2196,0.7764,0.6222,0.1211,0.4375,0.1193,0.7509,0.0282
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,23,0.3069,0.4164,0.0211,0.5253,0.1462,0.5231,0.3953,0.109,0.2702,0.1067,0.7509,0.0282
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,23,0.2837,0.7252,0.037,0.8105,0.229,0.8075,0.6882,0.0852,0.4962,0.0823,0.7509,0.0282
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,23,0.2703,0.7195,0.0372,0.8125,0.2297,0.8096,0.6822,0.093,0.4898,0.0901,0.7509,0.0282
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,23,0.577,0.6756,0.0341,0.7161,0.204,0.7158,0.6415,0.0405,0.4716,0.0402,0.7509,0.0282
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,23,0.4238,0.4524,0.0225,0.583,0.1613,0.5796,0.4298,0.1306,0.2911,0.1272,0.7509,0.0282
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,23,0.4335,0.4153,0.0245,0.4934,0.1415,0.4941,0.3908,0.0781,0.2738,0.0788,0.7509,0.0282
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,23,0.4678,0.4122,0.0196,0.4467,0.1257,0.4452,0.3926,0.0345,0.2866,0.033,0.7509,0.0282
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,23,1.0099,0.518,0.0286,0.6068,0.1723,0.6056,0.4895,0.0888,0.3457,0.0876,0.7509,0.0282
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,23,0.2765,0.5265,0.0271,0.6019,0.1701,0.601,0.4994,0.0754,0.3564,0.0745,0.7509,0.0282
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,23,1.515,0.4421,0.0227,0.5557,0.1548,0.5531,0.4194,0.1136,0.2873,0.111,0.7509,0.0282
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,23,0.5098,0.5831,0.0268,0.6958,0.1923,0.691,0.5562,0.1127,0.3908,0.1079,0.7509,0.0282
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,23,0.4496,0.5498,0.0289,0.6681,0.1874,0.6654,0.5209,0.1183,0.3624,0.1155,0.7509,0.0282
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,23,0.7556,0.5527,0.0266,0.6257,0.1753,0.6234,0.5261,0.073,0.3774,0.0707,0.7509,0.0282
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,23,0.3518,0.5188,0.0228,0.5687,0.1583,0.5664,0.496,0.0499,0.3605,0.0476,0.7509,0.0282
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,23,0.3104,0.4977,0.0283,0.6069,0.1722,0.6062,0.4694,0.1092,0.3254,0.1085,0.7509,0.0282
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,23,0.7292,0.5603,0.0307,0.6554,0.1861,0.6546,0.5296,0.095,0.3742,0.0942,0.7509,0.0282
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,23,0.3422,0.5264,0.0266,0.5258,0.151,0.5258,0.4998,0.0006,0.3754,0.0006,0.7509,0.0282
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,23,0.4467,0.4924,0.0259,0.5467,0.1554,0.5458,0.4665,0.0543,0.337,0.0534,0.7509,0.0282
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,23,-0.2106,0.3988,0.0252,0.4963,0.1423,0.4954,0.3737,0.0974,0.2565,0.0966,0.7509,0.0282
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,23,0.3762,0.4576,0.0253,0.5406,0.1535,0.5397,0.4323,0.083,0.3041,0.0821,0.7509,0.0282
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,TruthfulQA,TruthfulQA,817,23,0.5148,0.3966,0.0211,0.4635,0.131,0.4622,0.3755,0.0669,0.2656,0.0656,0.7509,0.0282
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,TruthfulQA,TruthfulQA,817,23,0.39,0.379,0.017,0.3685,0.1043,0.3676,0.362,0.0105,0.2746,0.0114,0.7509,0.0282
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,TruthfulQA,TruthfulQA,817,23,0.2219,0.4988,0.0291,0.5371,0.1558,0.5379,0.4697,0.0383,0.3429,0.0391,0.7509,0.0282
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,TruthfulQA,TruthfulQA,817,23,0.4606,0.3873,0.0203,0.4359,0.1237,0.4353,0.367,0.0486,0.2636,0.0481,0.7509,0.0282
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,23,-0.2837,0.5085,0.024,0.5475,0.154,0.5459,0.4845,0.0389,0.3545,0.0374,0.7509,0.0282
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,TruthfulQA,TruthfulQA,817,23,-0.0514,0.5188,0.0284,0.604,0.1716,0.6032,0.4905,0.0851,0.3472,0.0844,0.7509,0.0282
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,TruthfulQA,TruthfulQA,817,23,0.7728,0.5387,0.0259,0.5795,0.1635,0.5781,0.5128,0.0408,0.3752,0.0395,0.7509,0.0282
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,TruthfulQA,TruthfulQA,817,23,0.6845,0.4566,0.0235,0.5215,0.1471,0.5197,0.4331,0.0649,0.3095,0.0631,0.7509,0.0282
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,TruthfulQA,TruthfulQA,817,23,0.4655,0.4722,0.0212,0.4975,0.1395,0.4961,0.451,0.0253,0.3327,0.0239,0.7509,0.0282
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,TruthfulQA,TruthfulQA,817,23,-0.3255,0.5197,0.0271,0.5191,0.1497,0.5194,0.4927,0.0006,0.37,0.0003,0.7509,0.0282
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,TruthfulQA,TruthfulQA,817,23,0.4597,0.4265,0.0205,0.5231,0.1451,0.5205,0.406,0.0965,0.2815,0.094,0.7509,0.0282
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,TruthfulQA,TruthfulQA,817,23,0.0117,0.4022,0.0198,0.4732,0.1323,0.4712,0.3825,0.0709,0.27,0.069,0.7509,0.0282
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,TruthfulQA,TruthfulQA,817,23,-0.1139,0.4406,0.0221,0.4846,0.1371,0.4835,0.4184,0.044,0.3035,0.0429,0.7509,0.0282
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,TruthfulQA,TruthfulQA,817,23,0.3146,0.5183,0.0283,0.5666,0.1624,0.5664,0.49,0.0483,0.3559,0.0482,0.7509,0.0282
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,TruthfulQA,TruthfulQA,817,23,-0.1729,0.4397,0.0223,0.5097,0.1433,0.5082,0.4175,0.0699,0.2964,0.0685,0.7509,0.0282
open-llm-leaderboard/details_jondurbin__airoboros-13b,TruthfulQA,TruthfulQA,817,23,0.4455,0.5157,0.0244,0.5538,0.156,0.5523,0.4913,0.0381,0.3598,0.0366,0.7509,0.0282
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,TruthfulQA,TruthfulQA,817,23,0.3286,0.4161,0.0181,0.4501,0.1252,0.4481,0.398,0.034,0.2908,0.0321,0.7509,0.0282
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,TruthfulQA,TruthfulQA,817,23,-0.0301,0.3607,0.0125,0.38,0.1032,0.3765,0.3482,0.0193,0.2575,0.0158,0.7509,0.0282
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,TruthfulQA,TruthfulQA,817,23,0.4121,0.4176,0.0193,0.4495,0.1261,0.4478,0.3983,0.0319,0.2915,0.0302,0.7509,0.0282
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,TruthfulQA,TruthfulQA,817,23,0.3593,0.4122,0.0177,0.4505,0.125,0.4485,0.3945,0.0383,0.2872,0.0363,0.7509,0.0282
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,TruthfulQA,TruthfulQA,817,23,0.5581,0.5108,0.024,0.5648,0.1579,0.5615,0.4868,0.054,0.3529,0.0507,0.7509,0.0282
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,TruthfulQA,TruthfulQA,817,23,0.4655,0.4807,0.0242,0.5522,0.1554,0.5507,0.4565,0.0715,0.3253,0.07,0.7509,0.0282
open-llm-leaderboard/details_huggingface__llama-7b,TruthfulQA,TruthfulQA,817,23,-0.3102,0.3433,0.0139,0.4093,0.1116,0.4061,0.3294,0.066,0.2317,0.0628,0.7509,0.0282
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,TruthfulQA,TruthfulQA,817,23,-0.1295,0.5446,0.0287,0.5263,0.1531,0.5278,0.5159,0.0183,0.3916,0.0168,0.7509,0.0282
