model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1919,0.6676,0.5867,0.6856,0.6218,0.6806,0.0809,0.018,0.0458,0.013,0.6257,0.0289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.9699,0.6879,0.7659,0.6356,0.7179,0.6376,0.078,0.0523,0.03,0.0503,0.6257,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.781,0.6387,0.6358,0.6321,0.6342,0.6316,0.0029,0.0066,0.0045,0.0072,0.6257,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.2907,0.5578,0.3931,0.61,0.4709,0.6012,0.1647,0.0522,0.0869,0.0434,0.6257,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.5819,0.5549,0.5231,0.5188,0.5214,0.5184,0.0318,0.0361,0.0335,0.0365,0.6257,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.0682,0.5723,0.5809,0.542,0.5659,0.5407,0.0087,0.0302,0.0064,0.0316,0.6257,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.138,0.4191,0.3324,0.2863,0.3157,0.2879,0.0867,0.1328,0.1033,0.1311,0.6257,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.1231,0.3526,0.341,0.4035,0.3644,0.4034,0.0116,0.0509,0.0118,0.0508,0.6257,0.0289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.8778,0.5347,0.578,0.5517,0.5676,0.5502,0.0434,0.017,0.033,0.0156,0.6257,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.4165,0.5145,0.5173,0.5204,0.5181,0.5192,0.0029,0.0059,0.0036,0.0048,0.6257,0.0289
