model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3203,0.7919,0.6301,0.7342,0.6496,0.728,0.1618,0.0577,0.1423,0.0639,0.8003,0.0289
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.2354,0.6965,0.6185,0.6561,0.6244,0.6482,0.078,0.0404,0.0721,0.0483,0.8003,0.0289
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-5.7933,0.841,0.763,0.7716,0.7636,0.766,0.078,0.0694,0.0774,0.075,0.8003,0.0289
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.682,0.5318,0.6618,0.5412,0.6371,0.5378,0.1301,0.0094,0.1053,0.006,0.8003,0.0289
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.8557,0.7197,0.7457,0.6443,0.7252,0.6433,0.026,0.0754,0.0056,0.0763,0.8003,0.0289
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.1611,0.8266,0.8382,0.8028,0.8302,0.7984,0.0116,0.0237,0.0036,0.0282,0.8003,0.0289
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.807,0.6994,0.7457,0.6789,0.7318,0.6764,0.0462,0.0205,0.0324,0.023,0.8003,0.0289
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.6934,0.7803,0.8728,0.824,0.8627,0.8219,0.0925,0.0436,0.0823,0.0416,0.8003,0.0289
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7729,0.7486,0.6272,0.6757,0.6355,0.6687,0.1214,0.0728,0.1131,0.0799,0.8003,0.0289
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.6876,0.7225,0.711,0.6255,0.6932,0.6217,0.0116,0.0971,0.0294,0.1008,0.8003,0.0289
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.7406,0.6994,0.7543,0.6588,0.7344,0.6543,0.0549,0.0407,0.0349,0.0451,0.8003,0.0289
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.0973,0.7341,0.789,0.6399,0.759,0.6389,0.0549,0.0942,0.0249,0.0952,0.8003,0.0289
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2532,0.604,0.5751,0.5687,0.5725,0.562,0.0289,0.0353,0.0315,0.042,0.8003,0.0289
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.64,0.5376,0.5347,0.6447,0.5546,0.6347,0.0029,0.1071,0.0171,0.0971,0.8003,0.0289
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1411,0.659,0.711,0.6287,0.6939,0.6256,0.052,0.0303,0.035,0.0334,0.8003,0.0289
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.469,0.6272,0.6272,0.6176,0.6242,0.6122,0.0,0.0095,0.003,0.0149,0.8003,0.0289
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1748,0.6243,0.4682,0.5933,0.4917,0.5858,0.1561,0.031,0.1326,0.0385,0.8003,0.0289
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.0599,0.6069,0.6272,0.6474,0.63,0.6413,0.0202,0.0404,0.0231,0.0344,0.8003,0.0289
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.1702,0.6445,0.5751,0.6023,0.5789,0.5941,0.0694,0.0422,0.0656,0.0504,0.8003,0.0289
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.9005,0.6301,0.5751,0.5997,0.5786,0.5923,0.0549,0.0304,0.0515,0.0378,0.8003,0.0289
