model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.4263,0.7919,0.6474,0.7505,0.6844,0.7462,0.1445,0.0414,0.1075,0.0457,0.6257,0.0289
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.154,0.6965,0.6474,0.6595,0.6514,0.6581,0.0491,0.037,0.0451,0.0384,0.6257,0.0289
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.5896,0.841,0.8699,0.8356,0.8565,0.8342,0.0289,0.0055,0.0155,0.0069,0.6257,0.0289
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.3177,0.5318,0.448,0.5485,0.4844,0.5452,0.0838,0.0168,0.0474,0.0134,0.6257,0.0289
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.8233,0.7197,0.8353,0.6902,0.7823,0.6937,0.1156,0.0295,0.0626,0.026,0.6257,0.0289
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.3972,0.8266,0.9306,0.8169,0.8888,0.8189,0.104,0.0097,0.0622,0.0077,0.6257,0.0289
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6344,0.6994,0.8353,0.669,0.7747,0.6736,0.1358,0.0304,0.0753,0.0259,0.6257,0.0289
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.2063,0.7803,0.8353,0.7785,0.8141,0.7788,0.0549,0.0019,0.0338,0.0016,0.6257,0.0289
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.8207,0.7486,0.7659,0.7241,0.7499,0.7231,0.0173,0.0245,0.0013,0.0255,0.6257,0.0289
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3745,0.7225,0.8353,0.6857,0.7807,0.6895,0.1127,0.0369,0.0582,0.033,0.6257,0.0289
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.4366,0.6994,0.6387,0.7394,0.6751,0.736,0.0607,0.0399,0.0243,0.0366,0.6257,0.0289
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.764,0.7341,0.7659,0.6823,0.7352,0.6839,0.0318,0.0518,0.0011,0.0502,0.6257,0.0289
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.0677,0.604,0.6387,0.6364,0.6375,0.6353,0.0347,0.0323,0.0334,0.0313,0.6257,0.0289
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.7002,0.5376,0.5087,0.5582,0.5257,0.5541,0.0289,0.0206,0.0119,0.0165,0.6257,0.0289
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.7719,0.659,0.8353,0.6069,0.7522,0.6133,0.1763,0.0521,0.0932,0.0457,0.6257,0.0289
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4504,0.6272,0.4422,0.5578,0.4841,0.5542,0.185,0.0693,0.1431,0.073,0.6257,0.0289
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1774,0.6243,0.3902,0.6029,0.4677,0.5974,0.2341,0.0213,0.1566,0.0269,0.6257,0.0289
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.343,0.6069,0.6387,0.6539,0.6441,0.653,0.0318,0.0469,0.0371,0.0461,0.6257,0.0289
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7653,0.6445,0.6387,0.6463,0.6413,0.6457,0.0058,0.0018,0.0032,0.0011,0.6257,0.0289
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.545,0.6301,0.6387,0.6494,0.6423,0.6483,0.0087,0.0194,0.0122,0.0182,0.6257,0.0289
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-12.28,0.3988,0.4884,0.4433,0.472,0.4444,0.0896,0.0445,0.0731,0.0456,0.6257,0.0289
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.7836,0.5491,0.5723,0.6061,0.5841,0.604,0.0231,0.057,0.035,0.0548,0.6257,0.0289
open-llm-leaderboard/details_mosaicml__mpt-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.1884,0.263,0.2919,0.2732,0.2853,0.2744,0.0289,0.0102,0.0223,0.0114,0.6257,0.0289
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.072,0.6272,0.7081,0.6609,0.6912,0.6631,0.0809,0.0338,0.0641,0.0359,0.6257,0.0289
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.2944,0.5896,0.5202,0.5219,0.5208,0.5217,0.0694,0.0677,0.0688,0.0679,0.6257,0.0289
