model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3479,0.32,0.35,0.5912,0.358,0.5522,0.03,0.2712,0.038,0.2322,0.9603,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.441,0.3,0.29,0.6314,0.3006,0.5562,0.01,0.3314,0.0006,0.2562,0.9603,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.3785,0.34,0.37,0.4708,0.3731,0.448,0.03,0.1308,0.0331,0.108,0.9603,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.2603,0.35,0.28,0.4775,0.2865,0.4449,0.07,0.1275,0.0635,0.0949,0.9603,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.6226,0.33,0.48,0.416,0.4778,0.4246,0.15,0.086,0.1478,0.0946,0.9603,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6801,0.33,0.1,0.5302,0.1136,0.4426,0.23,0.2002,0.2164,0.1126,0.9603,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0368,0.32,0.35,0.4023,0.352,0.3992,0.03,0.0823,0.032,0.0792,0.9603,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9551,0.33,0.3,0.6446,0.3109,0.5747,0.03,0.3146,0.0191,0.2447,0.9603,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6998,0.32,0.46,0.6753,0.4661,0.6128,0.14,0.3553,0.1461,0.2928,0.9603,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4082,0.33,0.3,0.5228,0.3068,0.4713,0.03,0.1928,0.0232,0.1413,0.9603,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5998,0.34,0.37,0.483,0.3737,0.462,0.03,0.143,0.0337,0.122,0.9603,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-5.0014,0.36,0.29,0.3617,0.2926,0.3558,0.07,0.0017,0.0674,0.0042,0.9603,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9173,0.32,0.28,0.7052,0.2932,0.612,0.04,0.3852,0.0268,0.292,0.9603,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7417,0.35,0.48,0.5671,0.4824,0.5414,0.13,0.2171,0.1324,0.1914,0.9603,0.25
