model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.7447,0.7537,0.7719,0.8224,0.7855,0.8196,0.0182,0.0687,0.0318,0.0659,0.7143,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.3968,0.7869,0.7514,0.8454,0.7758,0.8369,0.0355,0.0585,0.0111,0.05,0.7143,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.1488,0.8437,0.8721,0.8747,0.8729,0.8749,0.0284,0.031,0.0292,0.0312,0.7143,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.0983,0.6906,0.7017,0.81,0.7295,0.7992,0.011,0.1193,0.0389,0.1086,0.7143,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.4707,0.8524,0.8327,0.8712,0.843,0.8686,0.0197,0.0188,0.0095,0.0162,0.7143,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.2479,0.8335,0.8658,0.8694,0.8668,0.8691,0.0324,0.0359,0.0333,0.0357,0.7143,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,1.0237,0.6227,0.6425,0.7822,0.6793,0.7713,0.0197,0.1595,0.0566,0.1486,0.7143,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.3939,0.7474,0.8066,0.823,0.8108,0.8213,0.0592,0.0755,0.0634,0.0739,0.7143,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.7489,0.8477,0.8682,0.8666,0.8679,0.8671,0.0205,0.0189,0.0202,0.0194,0.7143,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.676,0.7901,0.7593,0.8408,0.7805,0.8336,0.0308,0.0508,0.0095,0.0436,0.7143,0.0789
