model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,36,0.7824,0.7537,0.2536,0.8419,0.5736,0.8403,0.5002,0.0881,0.1802,0.0865,0.4546,0.0284
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,36,0.4037,0.7869,0.2648,0.8408,0.5776,0.8384,0.5221,0.0539,0.2093,0.0515,0.4546,0.0284
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,36,-0.1153,0.8437,0.2789,0.8357,0.5825,0.8355,0.5649,0.008,0.2613,0.0083,0.4546,0.0284
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,36,2.3992,0.6906,0.2334,0.7804,0.5302,0.7776,0.4572,0.0898,0.1604,0.087,0.4546,0.0284
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,36,-1.797,0.8524,0.2821,0.8831,0.609,0.8814,0.5703,0.0307,0.2434,0.029,0.4546,0.0284
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,36,1.9094,0.8335,0.2658,0.8227,0.5692,0.822,0.5676,0.0107,0.2643,0.0114,0.4546,0.0284
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,36,2.9789,0.6227,0.2198,0.7189,0.4901,0.7154,0.4029,0.0962,0.1326,0.0927,0.4546,0.0284
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,36,2.7469,0.7474,0.2725,0.7909,0.5553,0.791,0.4749,0.0434,0.1922,0.0435,0.4546,0.0284
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,36,-0.4113,0.8477,0.2863,0.8604,0.5991,0.8598,0.5613,0.0127,0.2486,0.0121,0.4546,0.0284
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,36,0.9112,0.7901,0.2815,0.836,0.5835,0.8352,0.5085,0.0459,0.2065,0.0451,0.4546,0.0284
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,36,1.5288,0.7758,0.2656,0.8247,0.5701,0.8239,0.5103,0.0488,0.2057,0.0481,0.4546,0.0284
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,36,2.2288,0.7806,0.2757,0.8192,0.5719,0.8187,0.5049,0.0387,0.2087,0.0381,0.4546,0.0284
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,36,1.6481,0.7853,0.2672,0.8296,0.5726,0.8272,0.5182,0.0443,0.2127,0.0419,0.4546,0.0284
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,36,1.2587,0.6819,0.2044,0.7654,0.5096,0.764,0.4776,0.0835,0.1723,0.0821,0.4546,0.0284
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,36,0.3626,0.8232,0.2845,0.8494,0.5924,0.8491,0.5387,0.0262,0.2308,0.0259,0.4546,0.0284
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,36,-1.5196,0.8272,0.2916,0.8799,0.6121,0.8792,0.5355,0.0527,0.2151,0.052,0.4546,0.0284
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,36,-0.7167,0.8074,0.2728,0.8681,0.5956,0.8647,0.5347,0.0606,0.2118,0.0573,0.4546,0.0284
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,36,-5.1066,0.8335,0.2781,0.8861,0.6079,0.8827,0.5554,0.0526,0.2256,0.0493,0.4546,0.0284
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,36,1.8869,0.7743,0.2642,0.8248,0.5688,0.8227,0.51,0.0506,0.2055,0.0484,0.4546,0.0284
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,36,-2.8965,0.8129,0.2645,0.8382,0.5764,0.8363,0.5484,0.0253,0.2366,0.0233,0.4546,0.0284
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,36,0.0532,0.8295,0.2807,0.8521,0.5918,0.8511,0.5488,0.0226,0.2377,0.0216,0.4546,0.0284
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,36,1.3635,0.7845,0.2858,0.8283,0.582,0.8288,0.4987,0.0437,0.2026,0.0443,0.4546,0.0284
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,36,0.4008,0.8335,0.2762,0.8313,0.5785,0.8305,0.5573,0.0022,0.2549,0.003,0.4546,0.0284
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,36,2.4493,0.7782,0.2453,0.8017,0.5478,0.7999,0.5329,0.0235,0.2304,0.0217,0.4546,0.0284
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,36,0.2189,0.8374,0.2916,0.8473,0.5951,0.8481,0.5458,0.0099,0.2423,0.0107,0.4546,0.0284
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,36,1.8099,0.7822,0.252,0.8243,0.5624,0.8211,0.5302,0.0422,0.2198,0.039,0.4546,0.0284
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,36,-5.1066,0.8327,0.2781,0.8861,0.6079,0.8827,0.5546,0.0534,0.2248,0.05,0.4546,0.0284
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,36,-4.9606,0.8343,0.2781,0.8874,0.6085,0.8839,0.5562,0.0531,0.2257,0.0497,0.4546,0.0284
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,36,1.9487,0.7861,0.2661,0.8257,0.5709,0.825,0.52,0.0396,0.2152,0.0389,0.4546,0.0284
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,36,-1.4969,0.8295,0.2834,0.8698,0.6023,0.8681,0.5461,0.0403,0.2272,0.0386,0.4546,0.0284
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,36,1.638,0.8058,0.2704,0.8284,0.5741,0.8272,0.5355,0.0225,0.2318,0.0213,0.4546,0.0284
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,36,0.3302,0.8098,0.2536,0.8457,0.5749,0.8426,0.5562,0.0359,0.2349,0.0328,0.4546,0.0284
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,36,3.2051,0.7956,0.2515,0.814,0.5575,0.8126,0.5441,0.0184,0.2381,0.017,0.4546,0.0284
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,36,2.4125,0.8003,0.2648,0.8157,0.5644,0.8142,0.5355,0.0153,0.2359,0.0138,0.4546,0.0284
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,36,5.8736,0.764,0.2485,0.7863,0.5411,0.7849,0.5155,0.0223,0.2229,0.0209,0.4546,0.0284
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,36,2.4538,0.7735,0.2459,0.818,0.5569,0.816,0.5276,0.0445,0.2166,0.0426,0.4546,0.0284
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,36,-0.0725,0.648,0.2286,0.8489,0.564,0.8436,0.4194,0.2009,0.0839,0.1957,0.4546,0.0284
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,36,2.1671,0.7766,0.2419,0.8182,0.5546,0.8153,0.5348,0.0416,0.222,0.0387,0.4546,0.0284
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,36,1.2258,0.85,0.2845,0.8084,0.571,0.8099,0.5656,0.0416,0.279,0.0402,0.4546,0.0284
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,36,0.1884,0.8358,0.2805,0.8485,0.5898,0.8476,0.5554,0.0126,0.246,0.0118,0.4546,0.0284
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,36,1.7556,0.7877,0.2682,0.8285,0.5738,0.8285,0.5195,0.0409,0.2139,0.0408,0.4546,0.0284
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,36,-0.8624,0.8129,0.2672,0.8599,0.5889,0.8571,0.5458,0.0469,0.224,0.0442,0.4546,0.0284
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,36,2.8401,0.7727,0.2531,0.8102,0.5557,0.8079,0.5196,0.0375,0.217,0.0352,0.4546,0.0284
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,36,1.6666,0.7553,0.2597,0.7881,0.5468,0.7861,0.4956,0.0328,0.2085,0.0308,0.4546,0.0284
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,36,2.8825,0.8058,0.2605,0.8137,0.5618,0.8129,0.5453,0.0079,0.244,0.0071,0.4546,0.0284
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,36,1.6926,0.7656,0.2674,0.7968,0.556,0.7966,0.4982,0.0312,0.2096,0.031,0.4546,0.0284
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,36,2.861,0.8058,0.2629,0.8209,0.5671,0.8206,0.5429,0.0151,0.2388,0.0148,0.4546,0.0284
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,36,1.1648,0.8177,0.2701,0.8318,0.5758,0.8306,0.5476,0.0141,0.2419,0.013,0.4546,0.0284
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,36,2.3599,0.7916,0.2642,0.8175,0.565,0.8158,0.5274,0.0259,0.2266,0.0241,0.4546,0.0284
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,36,2.3608,0.6456,0.2219,0.7725,0.5197,0.7678,0.4237,0.1269,0.126,0.1222,0.4546,0.0284
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,36,3.6793,0.7088,0.2344,0.7293,0.5038,0.7283,0.4743,0.0205,0.205,0.0195,0.4546,0.0284
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,36,-1.4571,0.7632,0.2759,0.8269,0.5766,0.8272,0.4873,0.0637,0.1866,0.064,0.4546,0.0284
