model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,44,1.935,0.7537,0.2637,0.7475,0.5236,0.7489,0.49,0.0063,0.2301,0.0049,0.4643,0.0347
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,44,0.3977,0.7869,0.2666,0.738,0.5207,0.7408,0.5203,0.0489,0.2662,0.046,0.4643,0.0347
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,44,3.5798,0.8437,0.3052,0.7681,0.5563,0.7739,0.5385,0.0756,0.2875,0.0699,0.4643,0.0347
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,44,-0.3855,0.6906,0.2222,0.6148,0.4339,0.6173,0.4684,0.0758,0.2567,0.0733,0.4643,0.0347
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,44,3.5597,0.8524,0.3031,0.7741,0.5588,0.7804,0.5493,0.0783,0.2936,0.072,0.4643,0.0347
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,44,3.0657,0.8335,0.2885,0.7592,0.5431,0.7638,0.545,0.0743,0.2904,0.0697,0.4643,0.0347
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,44,0.0142,0.6227,0.1823,0.5959,0.4041,0.5963,0.4405,0.0269,0.2187,0.0264,0.4643,0.0347
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,44,-0.6994,0.7474,0.2637,0.6949,0.4969,0.699,0.4837,0.0526,0.2505,0.0484,0.4643,0.0347
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,44,3.6938,0.8477,0.3004,0.7695,0.5547,0.775,0.5472,0.0782,0.293,0.0726,0.4643,0.0347
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,44,0.6467,0.7901,0.2709,0.7343,0.5208,0.7373,0.5192,0.0557,0.2693,0.0527,0.4643,0.0347
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,44,-0.7324,0.7758,0.2528,0.7049,0.4961,0.7069,0.5231,0.071,0.2798,0.0689,0.4643,0.0347
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,44,1.8521,0.7806,0.2443,0.728,0.5037,0.7285,0.5363,0.0526,0.2769,0.0521,0.4643,0.0347
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,44,1.2352,0.7853,0.261,0.7356,0.5168,0.7385,0.5243,0.0497,0.2685,0.0468,0.4643,0.0347
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,44,3.4306,0.6819,0.2432,0.6429,0.459,0.6461,0.4387,0.0391,0.2229,0.0358,0.4643,0.0347
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,44,3.66,0.8232,0.2855,0.7573,0.5406,0.7616,0.5377,0.0659,0.2826,0.0616,0.4643,0.0347
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,44,2.8483,0.8272,0.2818,0.7431,0.5313,0.7475,0.5454,0.084,0.2959,0.0796,0.4643,0.0347
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,44,-0.7034,0.8074,0.2693,0.6757,0.49,0.6813,0.5381,0.1317,0.3174,0.1261,0.4643,0.0347
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,44,3.6556,0.8335,0.2882,0.7617,0.5437,0.7652,0.5453,0.0717,0.2897,0.0682,0.4643,0.0347
