model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.731,0.45,0.461,0.4571,0.4603,0.4573,0.011,0.0071,0.0103,0.0073,0.8274,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.8264,0.6405,0.6093,0.6123,0.6098,0.6122,0.0312,0.0282,0.0307,0.0283,0.8274,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.3321,0.5924,0.5918,0.5811,0.59,0.5812,0.0006,0.0113,0.0025,0.0113,0.8274,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.5795,0.6175,0.6248,0.6147,0.6231,0.6147,0.0073,0.0028,0.0056,0.0028,0.8274,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.1643,0.4524,0.4412,0.4183,0.4373,0.4186,0.0112,0.034,0.0151,0.0338,0.8274,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.5068,0.6566,0.6589,0.5995,0.6487,0.5999,0.0023,0.0571,0.0079,0.0567,0.8274,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.2426,0.6299,0.6098,0.5979,0.6078,0.598,0.0201,0.032,0.0221,0.0319,0.8274,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.2979,0.7797,0.8151,0.7363,0.8016,0.7369,0.0353,0.0434,0.0218,0.0428,0.8274,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.6116,0.6547,0.6708,0.6218,0.6624,0.6222,0.0161,0.0328,0.0077,0.0325,0.8274,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,0.9437,0.6444,0.6375,0.6467,0.6391,0.6465,0.0068,0.0023,0.0053,0.0021,0.8274,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,0.5427,0.6406,0.6196,0.6124,0.6184,0.6124,0.0209,0.0282,0.0222,0.0282,0.8274,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.0273,0.5453,0.5528,0.4552,0.536,0.4558,0.0075,0.0901,0.0093,0.0895,0.8274,0.0071
