model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,3,-5.5578,0.5265,0.0199,0.583,0.0597,0.583,0.5065,0.0565,0.4668,0.0565,0.9294,0.0026
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,3,1.8832,0.698,0.0308,0.8329,0.0874,0.8329,0.6671,0.135,0.6105,0.135,0.9294,0.0026
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,3,0.6182,0.6596,0.0308,0.7882,0.0843,0.7883,0.6288,0.1287,0.5753,0.1287,0.9294,0.0026
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,3,0.5886,0.663,0.0308,0.7321,0.0803,0.7321,0.6322,0.0692,0.5827,0.0692,0.9294,0.0026
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,3,0.0639,0.6126,0.0179,0.7677,0.0708,0.7669,0.5947,0.1551,0.5418,0.1543,0.9294,0.0026
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,3,-0.4009,0.6749,0.0308,0.7312,0.0802,0.7312,0.6441,0.0563,0.5947,0.0563,0.9294,0.0026
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,3,-3.1426,0.43,0.0199,0.6977,0.0677,0.6971,0.4101,0.2676,0.3623,0.2671,0.9294,0.0026
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,3,-1.7114,0.6638,0.0308,0.6989,0.078,0.699,0.633,0.0351,0.5859,0.0352,0.9294,0.0026
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,3,42.1576,0.7253,0.0308,0.7649,0.0826,0.7649,0.6945,0.0396,0.6426,0.0396,0.9294,0.0026
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,3,-0.1096,0.5819,0.0308,0.8067,0.0856,0.8068,0.5511,0.2248,0.4963,0.2249,0.9294,0.0026
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,3,-0.2494,0.6382,0.0308,0.7892,0.0843,0.7892,0.6074,0.151,0.5539,0.151,0.9294,0.0026
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,3,2.9671,0.6169,0.0308,0.8072,0.0856,0.8072,0.5861,0.1903,0.5313,0.1903,0.9294,0.0026
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,3,4.2222,0.6502,0.0308,0.7966,0.0849,0.7966,0.6194,0.1464,0.5653,0.1464,0.9294,0.0026
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,3,-0.9706,0.5631,0.0308,0.7558,0.082,0.7558,0.5323,0.1927,0.4812,0.1927,0.9294,0.0026
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,3,28.578,0.6945,0.0308,0.7371,0.0807,0.7371,0.6637,0.0426,0.6139,0.0426,0.9294,0.0026
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,3,4.2222,0.6817,0.0308,0.7966,0.0849,0.7966,0.6509,0.1148,0.5969,0.1148,0.9294,0.0026
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,3,-7.4752,0.5375,0.0199,0.5836,0.0597,0.5836,0.5176,0.0461,0.4778,0.046,0.9294,0.0026
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,3,0.4955,0.6587,0.0308,0.7791,0.0836,0.7791,0.6279,0.1204,0.5751,0.1204,0.9294,0.0026
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,3,0.3674,0.6869,0.0199,0.7968,0.0747,0.7959,0.667,0.1099,0.6122,0.1091,0.9294,0.0026
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,3,28.578,0.7125,0.0308,0.7371,0.0807,0.7371,0.6817,0.0246,0.6318,0.0246,0.9294,0.0026
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,3,28.578,0.7116,0.0308,0.7371,0.0807,0.7371,0.6808,0.0255,0.6309,0.0255,0.9294,0.0026
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,3,4.2222,0.6451,0.0308,0.7966,0.0849,0.7966,0.6142,0.1515,0.5602,0.1515,0.9294,0.0026
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,3,28.578,0.7099,0.0308,0.7371,0.0807,0.7371,0.6791,0.0272,0.6292,0.0272,0.9294,0.0026
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,3,-1.1131,0.6084,0.0308,0.7875,0.0842,0.7876,0.5776,0.1791,0.5241,0.1792,0.9294,0.0026
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,3,-0.4009,0.6553,0.0308,0.7312,0.0802,0.7312,0.6245,0.0759,0.575,0.0759,0.9294,0.0026
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,3,-0.5297,0.7278,0.0308,0.7278,0.08,0.7278,0.697,0.0,0.6478,0.0,0.9294,0.0026
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,3,3.7623,0.6399,0.0308,0.8188,0.0864,0.8188,0.6091,0.1789,0.5535,0.1789,0.9294,0.0026
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,3,-2.8015,0.5887,0.0308,0.6587,0.0751,0.6587,0.5579,0.0699,0.5136,0.07,0.9294,0.0026
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,3,-4.8138,0.5529,0.0071,0.5797,0.0474,0.5789,0.5459,0.0268,0.5055,0.026,0.9294,0.0026
