model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,-0.3647,0.113,0.0,0.5832,0.2586,0.5724,0.113,0.4703,0.1456,0.4595,0.5483,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,0.9185,0.6869,0.6823,0.8526,0.7574,0.8486,0.0045,0.1657,0.0705,0.1617,0.5483,0.019
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,25,0.3969,0.4829,0.5481,0.796,0.6578,0.791,0.0652,0.3131,0.1749,0.308,0.5483,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,0.2611,0.2555,0.2161,0.7661,0.4598,0.7556,0.0394,0.5106,0.2043,0.5001,0.5483,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,0.0029,0.3518,0.2297,0.7316,0.4526,0.7231,0.1221,0.3799,0.1008,0.3713,0.5483,0.019
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,25,0.5555,0.6732,0.7036,0.821,0.7552,0.8178,0.0303,0.1478,0.0819,0.1446,0.5483,0.019
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,25,-0.0255,0.0061,0.0,0.6811,0.3021,0.6688,0.0061,0.675,0.2961,0.6627,0.5483,0.019
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,25,0.8963,0.6929,0.8271,0.8525,0.8383,0.8518,0.1342,0.1596,0.1453,0.1589,0.5483,0.019
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,25,0.4407,0.6073,0.6315,0.7953,0.7039,0.7918,0.0243,0.188,0.0966,0.1845,0.5483,0.019
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,25,-0.2278,0.1122,0.1312,0.6815,0.3753,0.6716,0.019,0.5693,0.2631,0.5594,0.5483,0.019
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,25,0.3531,0.4337,0.4511,0.7855,0.5993,0.7791,0.0174,0.3519,0.1656,0.3454,0.5483,0.019
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,25,0.2204,0.1395,0.1471,0.7571,0.4176,0.7458,0.0076,0.6176,0.2781,0.6063,0.5483,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,25,0.7778,0.5656,0.6255,0.8377,0.7194,0.8335,0.0599,0.2722,0.1539,0.2679,0.5483,0.019
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,25,-0.0667,0.0561,0.0462,0.71,0.3407,0.698,0.0099,0.6539,0.2846,0.6419,0.5483,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,0.2714,0.2426,0.2631,0.7713,0.4881,0.7612,0.0205,0.5287,0.2455,0.5186,0.5483,0.019
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,25,0.8202,0.5823,0.6725,0.8394,0.7458,0.8347,0.0902,0.2571,0.1635,0.2525,0.5483,0.019
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,25,-0.0312,0.188,0.1585,0.6982,0.3977,0.688,0.0296,0.5102,0.2096,0.5,0.5483,0.019
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,25,0.1444,0.3086,0.3419,0.7619,0.5276,0.7529,0.0334,0.4533,0.219,0.4444,0.5483,0.019
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,25,0.6674,0.6702,0.7407,0.8277,0.7792,0.8259,0.0705,0.1575,0.109,0.1557,0.5483,0.019
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,25,0.5923,0.6505,0.7051,0.774,0.7352,0.7717,0.0546,0.1235,0.0847,0.1212,0.5483,0.019
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,25,0.5843,0.6452,0.7051,0.7707,0.7337,0.7684,0.0599,0.1255,0.0885,0.1232,0.5483,0.019
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,25,1.1009,0.583,0.6922,0.8545,0.7634,0.8499,0.1092,0.2715,0.1804,0.2669,0.5483,0.019
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,25,0.5833,0.652,0.7051,0.7732,0.7348,0.7709,0.0531,0.1212,0.0828,0.1189,0.5483,0.019
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,25,0.0041,0.4405,0.2972,0.7387,0.4928,0.7301,0.1433,0.2982,0.0523,0.2896,0.5483,0.019
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,25,0.4145,0.5762,0.5974,0.7988,0.6861,0.7937,0.0212,0.2226,0.1099,0.2175,0.5483,0.019
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,25,0.7293,0.5459,0.5095,0.8226,0.648,0.8161,0.0364,0.2768,0.1021,0.2702,0.5483,0.019
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,25,0.4703,0.5277,0.464,0.8036,0.6144,0.7969,0.0637,0.276,0.0867,0.2692,0.5483,0.019
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,25,-0.1694,0.0008,0.0,0.6895,0.3059,0.6772,0.0008,0.6887,0.3052,0.6765,0.5483,0.019
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,25,-0.2023,0.066,0.0,0.6983,0.3098,0.6859,0.066,0.6324,0.2439,0.6199,0.5483,0.019
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,25,0.4716,0.5967,0.5239,0.7982,0.6451,0.7923,0.0728,0.2016,0.0484,0.1956,0.5483,0.019
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,25,0.3651,0.4807,0.4822,0.7925,0.6194,0.7859,0.0015,0.3118,0.1387,0.3052,0.5483,0.019
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,25,0.819,0.721,0.7877,0.8407,0.8107,0.8387,0.0667,0.1197,0.0897,0.1177,0.5483,0.019
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,25,-0.6014,0.0493,0.0,0.5941,0.2635,0.5834,0.0493,0.5448,0.2143,0.5341,0.5483,0.019
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,25,0.4368,0.5049,0.5754,0.8011,0.675,0.7959,0.0705,0.2961,0.1701,0.291,0.5483,0.019
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,25,-0.074,0.1842,0.1024,0.6995,0.3675,0.6892,0.0819,0.5152,0.1832,0.505,0.5483,0.019
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,25,0.4448,0.5102,0.5451,0.8047,0.66,0.7995,0.0349,0.2945,0.1498,0.2892,0.5483,0.019
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,25,0.4458,0.6096,0.6611,0.797,0.7209,0.7935,0.0516,0.1875,0.1114,0.184,0.5483,0.019
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,25,0.6688,0.6778,0.8127,0.8312,0.8205,0.83,0.135,0.1534,0.1428,0.1522,0.5483,0.019
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,25,0.7568,0.5148,0.558,0.8344,0.6808,0.8298,0.0432,0.3196,0.166,0.315,0.5483,0.019
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,25,0.4364,0.4094,0.2737,0.7864,0.5009,0.7767,0.1357,0.377,0.0915,0.3673,0.5483,0.019
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,25,0.8152,0.4632,0.4898,0.8394,0.645,0.8334,0.0265,0.3762,0.1818,0.3702,0.5483,0.019
open-llm-leaderboard/details_haoranxu__ALMA-13B,GSM8K,GSM8K,1319,25,-0.1871,0.0,0.0,0.6732,0.2986,0.661,0.0,0.6732,0.2986,0.661,0.5483,0.019
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,25,-0.1218,0.2108,0.1327,0.6966,0.3828,0.6863,0.0781,0.4858,0.172,0.4755,0.5483,0.019
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,25,0.107,0.2479,0.2487,0.7209,0.4583,0.7127,0.0008,0.473,0.2104,0.4647,0.5483,0.019
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,25,0.4253,0.4928,0.6277,0.7995,0.7037,0.7958,0.135,0.3067,0.2109,0.303,0.5483,0.019
