model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,-0.6963,0.7036,0.7839,0.7254,0.7574,0.7253,0.0804,0.0218,0.0539,0.0217,0.5483,0.019
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,0.1821,0.2873,0.2942,0.7445,0.4936,0.7356,0.0068,0.4571,0.2063,0.4483,0.5483,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,-0.9598,0.6217,0.58,0.5543,0.5682,0.5538,0.0417,0.0673,0.0535,0.0679,0.5483,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,-0.7412,0.6588,0.7695,0.7049,0.7404,0.7051,0.1107,0.046,0.0816,0.0463,0.5483,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,-1.1531,0.508,0.5663,0.5263,0.5478,0.5254,0.0584,0.0184,0.0399,0.0174,0.5483,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,1.1239,0.768,0.7763,0.8662,0.8159,0.864,0.0083,0.0982,0.0479,0.096,0.5483,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,-2.2441,0.1729,0.2282,0.2345,0.2309,0.2342,0.0553,0.0616,0.0581,0.0614,0.5483,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,-1.7186,0.373,0.4632,0.4399,0.4528,0.4401,0.0902,0.0668,0.0798,0.0671,0.5483,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,-0.9581,0.6763,0.746,0.6424,0.6995,0.6431,0.0697,0.0339,0.0233,0.0331,0.5483,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,0.065,0.7051,0.8628,0.8156,0.8417,0.8162,0.1577,0.1106,0.1366,0.1111,0.5483,0.019
