model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,0.6404,0.5265,0.3814,0.7016,0.3873,0.6972,0.1451,0.1751,0.1392,0.1707,0.9814,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,1.5122,0.698,0.7372,0.8434,0.7392,0.8446,0.0392,0.1454,0.0413,0.1467,0.9814,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,0.9195,0.6596,0.5947,0.8179,0.5988,0.8149,0.0648,0.1584,0.0607,0.1553,0.9814,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,1.2334,0.663,0.5776,0.8149,0.582,0.8127,0.0853,0.1519,0.0809,0.1497,0.9814,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,0.9281,0.6126,0.6766,0.8141,0.6792,0.8134,0.064,0.2015,0.0665,0.2008,0.9814,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,0.8845,0.6749,0.6596,0.8182,0.6625,0.8167,0.0154,0.1433,0.0124,0.1418,0.9814,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,1.0803,0.43,0.3464,0.7267,0.3534,0.7211,0.0836,0.2967,0.0766,0.291,0.9814,0.0213
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,25,1.0547,0.6638,0.5853,0.8205,0.5897,0.8176,0.0785,0.1566,0.0742,0.1538,0.9814,0.0213
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,25,0.9015,0.7253,0.7201,0.814,0.7219,0.8148,0.0051,0.0888,0.0034,0.0896,0.9814,0.0213
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,25,0.6801,0.5819,0.6305,0.8104,0.6339,0.8088,0.0486,0.2285,0.052,0.2269,0.9814,0.0213
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,25,1.1425,0.6382,0.5666,0.8266,0.5713,0.823,0.0717,0.1884,0.0669,0.1848,0.9814,0.0213
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,25,1.4461,0.6169,0.6348,0.8235,0.6383,0.8233,0.0179,0.2066,0.0214,0.2064,0.9814,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,25,1.3513,0.6502,0.634,0.8218,0.6374,0.8206,0.0162,0.1716,0.0127,0.1704,0.9814,0.0213
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,25,1.0813,0.5631,0.4991,0.8143,0.5049,0.8103,0.064,0.2511,0.0582,0.2471,0.9814,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,1.2852,0.6945,0.75,0.8097,0.7511,0.8104,0.0555,0.1151,0.0566,0.1159,0.9814,0.0213
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,25,1.4031,0.6817,0.6365,0.8458,0.6404,0.8451,0.0452,0.1641,0.0413,0.1633,0.9814,0.0213
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,25,0.9302,0.5375,0.5631,0.768,0.5669,0.7666,0.0256,0.2304,0.0294,0.2291,0.9814,0.0213
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,25,0.9736,0.6587,0.6766,0.8116,0.6791,0.8113,0.0179,0.1529,0.0204,0.1526,0.9814,0.0213
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,25,0.9688,0.6869,0.6237,0.8212,0.6274,0.8193,0.0631,0.1344,0.0595,0.1324,0.9814,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,25,0.8403,0.7125,0.75,0.7588,0.7502,0.7587,0.0375,0.0463,0.0377,0.0463,0.9814,0.0213
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,25,0.8336,0.7116,0.7116,0.7565,0.7124,0.7556,0.0,0.0449,0.0008,0.044,0.9814,0.0213
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,25,1.699,0.6451,0.7218,0.8129,0.7235,0.8129,0.0768,0.1679,0.0785,0.1679,0.9814,0.0213
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,25,0.8274,0.7099,0.75,0.7611,0.7502,0.7612,0.0401,0.0512,0.0403,0.0513,0.9814,0.0213
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,25,0.8469,0.6084,0.6305,0.8119,0.6339,0.8101,0.0222,0.2036,0.0255,0.2017,0.9814,0.0213
