model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,2.7966,0.7537,0.7908,0.7749,0.7905,0.775,0.0371,0.0212,0.0367,0.0213,0.9765,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,4.3906,0.7869,0.8098,0.7968,0.8095,0.7959,0.0229,0.0099,0.0226,0.009,0.9765,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,6.6391,0.8437,0.8753,0.8385,0.8745,0.8399,0.0316,0.0052,0.0307,0.0038,0.9765,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.3769,0.6906,0.7088,0.6697,0.7079,0.6709,0.0182,0.0209,0.0173,0.0197,0.9765,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.9897,0.8524,0.8248,0.7869,0.8239,0.7894,0.0276,0.0655,0.0285,0.063,0.9765,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,3.7396,0.8335,0.8611,0.8172,0.8601,0.8184,0.0276,0.0163,0.0266,0.0151,0.9765,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.3353,0.6227,0.5951,0.5785,0.5947,0.5781,0.0276,0.0442,0.028,0.0446,0.9765,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.8661,0.7474,0.704,0.714,0.7042,0.712,0.0434,0.0334,0.0432,0.0354,0.9765,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,4.7983,0.8477,0.8753,0.8287,0.8742,0.8307,0.0276,0.0189,0.0266,0.017,0.9765,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,3.9229,0.7901,0.8153,0.7859,0.8146,0.7853,0.0253,0.0042,0.0245,0.0047,0.9765,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,3.2055,0.7758,0.7901,0.7765,0.7897,0.7749,0.0142,0.0007,0.0138,0.001,0.9765,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,2.7885,0.7806,0.7901,0.7843,0.7899,0.7851,0.0095,0.0037,0.0094,0.0045,0.9765,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,3.6641,0.7853,0.7806,0.7878,0.7807,0.786,0.0047,0.0025,0.0046,0.0007,0.9765,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.8163,0.6819,0.6717,0.6945,0.6722,0.6925,0.0103,0.0126,0.0098,0.0106,0.9765,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,3.021,0.8232,0.8658,0.8042,0.8644,0.8073,0.0426,0.019,0.0412,0.0159,0.9765,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,3.0703,0.8272,0.8279,0.8009,0.8274,0.8029,0.0008,0.0262,0.0002,0.0242,0.9765,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,2.731,0.8074,0.8556,0.7983,0.8543,0.8009,0.0481,0.0091,0.0469,0.0065,0.9765,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,31.5635,0.8335,0.8493,0.8274,0.8487,0.8267,0.0158,0.0061,0.0153,0.0068,0.9765,0.0789
