model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.9039,0.7537,0.7932,0.7003,0.7916,0.7079,0.0395,0.0534,0.0379,0.0458,0.9815,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.3614,0.7869,0.7522,0.7607,0.7523,0.7598,0.0347,0.0262,0.0346,0.0271,0.9815,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-4.5804,0.8437,0.8737,0.7916,0.8723,0.7989,0.03,0.0521,0.0286,0.0449,0.9815,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.4779,0.6906,0.6535,0.6366,0.6532,0.6357,0.0371,0.054,0.0374,0.0549,0.9815,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.8961,0.8524,0.8603,0.7844,0.859,0.7908,0.0079,0.068,0.0066,0.0616,0.9815,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-7.2131,0.8335,0.8366,0.8033,0.836,0.8056,0.0032,0.0302,0.0026,0.0278,0.9815,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.2655,0.6227,0.6788,0.6026,0.6775,0.6084,0.056,0.0202,0.0547,0.0144,0.9815,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.6598,0.7474,0.7545,0.6784,0.7532,0.6839,0.0071,0.069,0.0058,0.0635,0.9815,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-9.6695,0.8477,0.8745,0.8157,0.8735,0.8183,0.0268,0.0319,0.0258,0.0293,0.9815,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-3.1317,0.7901,0.7853,0.798,0.7855,0.7971,0.0047,0.008,0.0045,0.0071,0.9815,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.6782,0.7758,0.7727,0.7678,0.7726,0.7683,0.0032,0.0081,0.0032,0.0075,0.9815,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.3704,0.7806,0.7127,0.7095,0.7127,0.7114,0.0679,0.0711,0.0679,0.0692,0.9815,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.4963,0.7853,0.7419,0.7544,0.7421,0.7531,0.0434,0.031,0.0432,0.0322,0.9815,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.7796,0.6819,0.6661,0.6351,0.6656,0.6364,0.0158,0.0468,0.0163,0.0456,0.9815,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-9.0904,0.8232,0.8129,0.7896,0.8125,0.7888,0.0103,0.0336,0.0107,0.0344,0.9815,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-6.7613,0.8272,0.7916,0.7703,0.7913,0.7712,0.0355,0.0569,0.0359,0.056,0.9815,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-3.3675,0.8074,0.8043,0.7474,0.8033,0.7513,0.0032,0.06,0.0041,0.0562,0.9815,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-5.6838,0.8335,0.8358,0.8346,0.8358,0.8346,0.0024,0.0011,0.0023,0.0011,0.9815,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-1.108,0.7743,0.7482,0.7345,0.748,0.7374,0.026,0.0397,0.0262,0.0369,0.9815,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-33.5283,0.8129,0.8398,0.8278,0.8396,0.8278,0.0268,0.0149,0.0266,0.0149,0.9815,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-7.018,0.8295,0.8248,0.7677,0.8238,0.7719,0.0047,0.0618,0.0057,0.0576,0.9815,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-8.4838,0.7845,0.8122,0.7786,0.8115,0.7789,0.0276,0.0059,0.027,0.0056,0.9815,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-8.0104,0.8335,0.8398,0.8093,0.8392,0.8103,0.0063,0.0242,0.0058,0.0232,0.9815,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-2.7649,0.7782,0.7577,0.7252,0.7572,0.7284,0.0205,0.053,0.0211,0.0499,0.9815,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-12.4574,0.8374,0.8595,0.8126,0.8587,0.8151,0.0221,0.0248,0.0213,0.0223,0.9815,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-1.3568,0.7822,0.8153,0.7496,0.8142,0.7545,0.0331,0.0325,0.032,0.0276,0.9815,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-5.6838,0.8327,0.8358,0.8346,0.8358,0.8346,0.0032,0.0019,0.0031,0.0019,0.9815,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-5.6838,0.8343,0.8358,0.8346,0.8358,0.8346,0.0016,0.0004,0.0016,0.0004,0.9815,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-2.0491,0.7861,0.7569,0.7748,0.7572,0.7734,0.0292,0.0113,0.0289,0.0127,0.9815,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-3.6097,0.8295,0.8216,0.8038,0.8213,0.8067,0.0079,0.0257,0.0082,0.0228,0.9815,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,0.3116,0.8058,0.7822,0.7733,0.782,0.7736,0.0237,0.0326,0.0238,0.0323,0.9815,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-2.8351,0.8098,0.8232,0.7715,0.8223,0.776,0.0134,0.0383,0.0125,0.0338,0.9815,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-16.4358,0.7956,0.8161,0.8193,0.8162,0.8199,0.0205,0.0238,0.0206,0.0243,0.9815,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,0.9829,0.8003,0.7577,0.7549,0.7576,0.755,0.0426,0.0454,0.0427,0.0453,0.9815,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,0.1289,0.764,0.7277,0.7375,0.7279,0.7367,0.0363,0.0265,0.0361,0.0273,0.9815,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-1.9681,0.7735,0.7885,0.7923,0.7886,0.7924,0.015,0.0188,0.0151,0.019,0.9815,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,-1.2216,0.648,0.6448,0.5602,0.6434,0.5682,0.0032,0.0878,0.0046,0.0798,0.9815,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-0.6802,0.7766,0.7664,0.76,0.7663,0.7603,0.0103,0.0166,0.0104,0.0163,0.9815,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,-5.2415,0.85,0.8777,0.7905,0.8762,0.7974,0.0276,0.0595,0.0261,0.0527,0.9815,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-8.1655,0.8358,0.8627,0.7888,0.8614,0.7933,0.0268,0.0471,0.0255,0.0425,0.9815,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,-4.0966,0.7877,0.8027,0.7576,0.8019,0.7619,0.015,0.0301,0.0142,0.0258,0.9815,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,4.3669,0.8129,0.809,0.7784,0.8085,0.7795,0.0039,0.0346,0.0045,0.0334,0.9815,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,-1.0385,0.7727,0.7356,0.7296,0.7355,0.7321,0.0371,0.0431,0.0372,0.0406,0.9815,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-3.6794,0.7553,0.8232,0.7536,0.822,0.7599,0.0679,0.0017,0.0667,0.0045,0.9815,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,-2.052,0.8058,0.7766,0.7514,0.7762,0.7541,0.0292,0.0544,0.0296,0.0517,0.9815,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-2.3333,0.7656,0.7577,0.7455,0.7575,0.7485,0.0079,0.0201,0.0081,0.0171,0.9815,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,-0.764,0.8058,0.783,0.7794,0.7829,0.7798,0.0229,0.0264,0.0229,0.026,0.9815,0.0789
