model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.9317,0.7537,0.7245,0.4239,0.7173,0.4165,0.0292,0.3298,0.0365,0.3372,0.9765,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.7572,0.7869,0.824,0.2681,0.8109,0.2676,0.0371,0.5188,0.024,0.5193,0.9765,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,4.0628,0.8437,0.8398,0.7936,0.8386,0.7916,0.0039,0.0502,0.0051,0.0521,0.9765,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.2345,0.6906,0.6614,0.2568,0.6516,0.2471,0.0292,0.4338,0.039,0.4435,0.9765,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.4007,0.8524,0.8461,0.4677,0.8372,0.4691,0.0063,0.3847,0.0152,0.3833,0.9765,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,3.6404,0.8335,0.8335,0.7602,0.8317,0.7571,0.0,0.0732,0.0018,0.0763,0.9765,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-2.0071,0.6227,0.5777,0.2348,0.5694,0.2253,0.045,0.3879,0.0533,0.3975,0.9765,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.2761,0.7474,0.753,0.6726,0.751,0.6681,0.0055,0.0748,0.0035,0.0793,0.9765,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,7.5771,0.8477,0.8919,0.8211,0.8902,0.8204,0.0442,0.0266,0.0425,0.0272,0.9765,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-2.5775,0.7901,0.8232,0.2879,0.8106,0.2874,0.0331,0.5021,0.0205,0.5027,0.9765,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-2.3971,0.7758,0.7853,0.439,0.7771,0.4378,0.0095,0.3368,0.0013,0.338,0.9765,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.1473,0.7806,0.7869,0.2691,0.7745,0.2622,0.0063,0.5115,0.006,0.5184,0.9765,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.8754,0.7853,0.7987,0.2859,0.7866,0.2842,0.0134,0.4994,0.0013,0.5011,0.9765,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.5253,0.6819,0.6732,0.4097,0.6669,0.4038,0.0087,0.2722,0.015,0.2781,0.9765,0.0789
