model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,191.6254,0.5833,0.5046,0.59,0.5086,0.59,0.0787,0.0066,0.0748,0.0066,0.954,0.0463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,10.7051,0.5741,0.5046,0.552,0.5069,0.553,0.0694,0.0221,0.0672,0.0211,0.954,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.7916,0.625,0.6157,0.6192,0.6159,0.6186,0.0093,0.0058,0.0091,0.0064,0.954,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.6765,0.5741,0.7407,0.5681,0.7331,0.5739,0.1667,0.006,0.159,0.0002,0.954,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.8254,0.4167,0.5093,0.4459,0.5065,0.4489,0.0926,0.0292,0.0898,0.0322,0.954,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1721,0.3056,0.5509,0.3357,0.5414,0.3435,0.2454,0.0301,0.2358,0.038,0.954,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2466,0.2593,0.0787,0.2571,0.0867,0.2516,0.1806,0.0021,0.1726,0.0077,0.954,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5374,0.4583,0.6435,0.3779,0.632,0.3929,0.1852,0.0804,0.1736,0.0654,0.954,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4593,0.4306,0.4306,0.3261,0.4259,0.33,0.0,0.1045,0.0046,0.1006,0.954,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.1568,0.5185,0.5139,0.5683,0.5163,0.5657,0.0046,0.0498,0.0022,0.0472,0.954,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.1613,0.463,0.3935,0.391,0.3934,0.3915,0.0694,0.072,0.0695,0.0715,0.954,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.6747,0.2361,0.1852,0.2615,0.1887,0.2611,0.0509,0.0254,0.0474,0.025,0.954,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8888,0.3519,0.1852,0.3425,0.1921,0.3358,0.1667,0.0094,0.1597,0.0161,0.954,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6639,0.3009,0.1852,0.3018,0.1904,0.2976,0.1157,0.0008,0.1106,0.0033,0.954,0.0463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2501,0.1944,0.125,0.1971,0.1281,0.1929,0.0694,0.0026,0.0663,0.0016,0.954,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2882,0.3009,0.5278,0.2496,0.5155,0.2607,0.2269,0.0514,0.2146,0.0402,0.954,0.0463
