model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.04343546954300649,0.03405008558087794,0.6350304753460279,0.05508236889448019,0.6384918304937928,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.025834412317427703,0.0239862512652361,0.6738818127344295,0.03437140304568004,0.6817153152854802,0.0
ai21/j1-grande,10,0.05113979665309589,0.03405267847859145,0.6556808252295208,0.05922773328692164,0.6720191030757199,0.0
ai21/j1-large,10,0.04123834853303478,0.03411013099703807,0.6145146668904637,0.05331271139363888,0.6191898385692063,0.0
ai21/j2-grande,10,0.035674897616218226,0.016197486354502057,0.7567619863345729,0.0381428972952058,0.7478078660506302,0.0
ai21/j2-jumbo,10,0.028990688634371355,0.022342303138753097,0.7635710249370018,0.036542730819210154,0.7615052656785803,0.0
cohere/command-medium-beta,10,0.04264593259449902,0.028545995810359753,0.722138871887748,0.05111117908499504,0.7175348718658977,1.1102230246251565e-16
cohere/large-20220720,10,0.04448552228164374,0.01734199370343958,0.5864645044674739,0.047733868427018926,0.5875527338885085,0.0
cohere/medium-20220720,10,0.04292855581005202,0.024921023404105364,0.5243388309946482,0.04892037075595803,0.5327480899717711,0.0
cohere/medium-20221108,10,0.026903721783213746,0.027702102553187495,0.5610610500934403,0.03615088423791243,0.5746378796376653,1.1102230246251565e-16
cohere/small-20220720,10,0.03962359959381988,0.02002835037886139,0.2739359135221201,0.03953916820055024,0.29413043361244157,0.0
cohere/xlarge-20220609,10,0.05990883115669671,0.02938264751905759,0.5669042666851778,0.058365067191149644,0.599245060700838,0.0
eleutherai/pythia-12b-v0,10,0.04258416039142726,0.020635106002454304,0.6466869480403684,0.03165523448078176,0.6115135995227472,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.04751002550520385,0.03200131078871031,0.5535766637339264,0.05450097085784674,0.5359434396596715,1.1102230246251565e-16
lmsys/vicuna-13b-v1.3,10,0.032737895283271555,0.02353635105933617,0.6885578466244949,0.0380055711445574,0.7020228446097436,0.0
meta/llama-13b,10,0.03688795739333352,0.016329192908244503,0.7284697734480634,0.040015615570302365,0.7233595432950441,1.1102230246251565e-16
meta/llama-2-13b,10,0.03946359540132336,0.026091983007919102,0.7477256305738077,0.04715512327019339,0.7515415562357874,1.1102230246251565e-16
meta/llama-2-70b,10,0.037452657561415116,0.02717686192249983,0.779251949160448,0.04576604998763118,0.7724144020200702,0.0
meta/llama-2-7b,10,0.034236434380883154,0.023179989669836313,0.7081984080508711,0.04132798444606713,0.7069971329633625,0.0
meta/llama-30b,10,0.03854270246594238,0.013618513769060292,0.7536034582516244,0.040682617561230205,0.7575945056107682,0.0
meta/llama-65b,10,0.03486449872494742,0.031076487891365814,0.7556598210245724,0.04488891533907854,0.7685542636525075,1.1102230246251565e-16
meta/llama-7b,10,0.02197512150589346,0.018070852979846556,0.6863732450274931,0.028376147442613648,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.03682012684188111,0.023853944048921147,0.7307314219010999,0.04385752707955873,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.029779557655283017,0.01990796573438335,0.7501368533686874,0.03399969042854028,0.7388598766200578,0.0
openai/ada,10,0.04384354134359563,0.030874369622268145,0.34468287297359623,0.05246010095529183,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.03744186574841997,0.020688843826689868,0.4749920567748715,0.04276749020287375,0.4759212237969755,0.0
openai/curie,10,0.036588516740435964,0.028366703134928395,0.5988423985169679,0.045628042241341336,0.6066827534344884,0.0
openai/davinci,10,0.03413050318556855,0.020499742580938986,0.6607300353974932,0.03916345821281395,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.03270901116176359,0.023232124792143847,0.6674955579887671,0.03917664114840697,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.022093324434415862,0.020559314089842073,0.6238354750331067,0.029180200749885834,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.046136448225329495,0.024421788811742794,0.2241687822479394,0.048388331491048334,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.03966870873249491,0.026282303998481464,0.5488923402729515,0.04584006055841122,0.5616616317166184,0.0
openai/text-davinci-002,10,0.03199889303566968,0.02814016008525258,0.7756350669058114,0.04042642481488567,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.036225972768197195,0.02297352374954886,0.38756419773880335,0.03954521703826738,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.037174297450873695,0.024956124903548635,0.668606074150981,0.04458362173598769,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.03803325379853595,0.01025500526159024,0.620054178836307,0.036701473518611985,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.04641348474939806,0.020773350363721233,0.6390380125321302,0.050793812566074695,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.0449016894221756,0.03258253663751075,0.4734928185575543,0.054573108348429794,0.48347075681607193,0.0
together/glm,10,0.0377335854021026,0.0322624965331472,0.6789129831003333,0.047345811358187745,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.0382325371923276,0.01822845452270679,0.5533895351253116,0.04170582570426906,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.060500225990231374,0.035062420371053504,0.5916119154799468,0.06845014188136318,0.5773210532398024,0.0
together/opt-66b,10,0.030225275065584544,0.026519231770201504,0.6141645523662126,0.04012198632891511,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.04329359629032463,0.03648663169264614,0.6348888685980333,0.05581535174793674,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.043248489447826756,0.036381472187915466,0.6681606722551614,0.05369117240843932,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.03788890759430954,0.025351678906247368,0.6415262597599993,0.04519283620267962,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.02274794519892199,0.013955711805392557,0.14950870244011433,0.026487418876322163,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.011442087403236722,0.010369667407606491,0.08051072752775523,0.0150023554818723,0.08416869093424538,0.0
together/ul2,10,0.007596241865009059,0.008143928270389981,0.07286279890981075,0.01016100048815405,0.07742136526610158,0.0
together/yalm,10,0.03809982920610042,0.025585894318424292,0.1836385504920072,0.026210886568276356,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.04538519983425211,0.0336095521109689,0.604566207889677,0.05562962080981791,0.6143008699614082,1.1102230246251565e-16
