model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,51,-1.1802,0.464,0.1965,0.4212,0.3351,0.4198,0.2675,0.0428,0.1289,0.0442,0.3792,0.051
ai21/j1-large,BBQ,BBQ,1000,51,-0.5612,0.329,0.175,0.3634,0.2913,0.3623,0.154,0.0344,0.0377,0.0333,0.3792,0.051
ai21/j2-jumbo,BBQ,BBQ,1000,51,-1.3971,0.557,0.2615,0.5374,0.4329,0.5376,0.2955,0.0196,0.1241,0.0194,0.3792,0.051
cohere/large-20220720,BBQ,BBQ,1000,51,3.166,0.323,0.155,0.3172,0.2562,0.3181,0.168,0.0058,0.0668,0.0049,0.3792,0.051
microsoft/TNLGv2_530B,BBQ,BBQ,1000,51,0.7905,0.452,0.167,0.3596,0.2869,0.3602,0.285,0.0924,0.1651,0.0918,0.3792,0.051
openai/text-ada-001,BBQ,BBQ,1000,51,1.7093,0.333,0.1595,0.2853,0.2385,0.2867,0.1735,0.0477,0.0945,0.0463,0.3792,0.051
openai/text-babbage-001,BBQ,BBQ,1000,51,1.1852,0.344,0.167,0.3332,0.2708,0.3343,0.177,0.0108,0.0732,0.0097,0.3792,0.051
openai/text-davinci-003,BBQ,BBQ,1000,51,0.1606,0.89,0.4155,0.6716,0.5806,0.6815,0.4745,0.2184,0.3094,0.2085,0.3792,0.051
together/bloom,BBQ,BBQ,1000,51,0.5873,0.361,0.165,0.343,0.2758,0.3434,0.196,0.018,0.0852,0.0176,0.3792,0.051
together/yalm,BBQ,BBQ,1000,51,-0.6797,0.327,0.164,0.3315,0.2678,0.3312,0.163,0.0045,0.0592,0.0042,0.3792,0.051
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,49,-1.1802,0.3883,0.1907,0.3184,0.2478,0.3195,0.1976,0.07,0.1406,0.0688,0.557,0.049
ai21/j1-large,QuAC,QuAC,1000,49,-0.5612,0.3282,0.1953,0.3187,0.2509,0.3209,0.1328,0.0095,0.0772,0.0073,0.557,0.049
ai21/j2-jumbo,QuAC,QuAC,1000,49,-1.3971,0.4193,0.2468,0.4232,0.325,0.4235,0.1725,0.0038,0.0943,0.0041,0.557,0.049
cohere/large-20220720,QuAC,QuAC,1000,49,3.166,0.3358,0.1686,0.359,0.2527,0.3584,0.1672,0.0232,0.0832,0.0225,0.557,0.049
microsoft/TNLGv2_530B,QuAC,QuAC,1000,49,0.7905,0.3931,0.1555,0.3386,0.2364,0.3382,0.2376,0.0545,0.1567,0.0549,0.557,0.049
openai/text-ada-001,QuAC,QuAC,1000,49,1.7093,0.1973,0.1298,0.2954,0.2025,0.2939,0.0675,0.0981,0.0052,0.0966,0.557,0.049
openai/text-babbage-001,QuAC,QuAC,1000,49,1.1852,0.2706,0.1225,0.3014,0.2012,0.3002,0.1481,0.0308,0.0694,0.0296,0.557,0.049
openai/text-davinci-003,QuAC,QuAC,1000,49,0.1606,0.4973,0.2624,0.6902,0.4484,0.6823,0.2349,0.1929,0.0489,0.1851,0.557,0.049
together/bloom,QuAC,QuAC,1000,49,0.5873,0.3425,0.1614,0.3007,0.2234,0.3014,0.1811,0.0418,0.1191,0.0411,0.557,0.049
together/yalm,QuAC,QuAC,1000,49,-0.6797,0.1494,0.0781,0.1997,0.1318,0.1992,0.0712,0.0504,0.0176,0.0498,0.557,0.049
