model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-0.7053,0.6795,0.7205,0.4671,0.6975,0.5317,0.0409,0.2124,0.018,0.1479,0.8785,0.2273
ai21/j1-large,RAFT,RAFT,440,100,0.7454,0.5386,0.5591,0.3176,0.5358,0.3677,0.0205,0.2211,0.0028,0.1709,0.8785,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,-0.2253,0.7523,0.8114,0.5058,0.782,0.5693,0.0591,0.2464,0.0297,0.1829,0.8785,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,0.277,0.575,0.5682,0.3505,0.5488,0.4088,0.0068,0.2245,0.0262,0.1662,0.8785,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-0.4729,0.6545,0.6864,0.4936,0.6688,0.5422,0.0318,0.161,0.0143,0.1123,0.8785,0.2273
openai/text-ada-001,RAFT,RAFT,440,100,0.2929,0.3977,0.4159,0.2144,0.3975,0.2641,0.0182,0.1833,0.0003,0.1337,0.8785,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,0.9427,0.5091,0.5795,0.3052,0.5532,0.3626,0.0705,0.2039,0.0441,0.1465,0.8785,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,0.1902,0.7409,0.6795,0.5916,0.6723,0.6197,0.0614,0.1493,0.0686,0.1212,0.8785,0.2273
together/bloom,RAFT,RAFT,440,100,0.4842,0.5886,0.5523,0.3381,0.5327,0.3909,0.0364,0.2506,0.056,0.1978,0.8785,0.2273
together/yalm,RAFT,RAFT,440,100,-0.0952,0.3341,0.3636,0.1883,0.3466,0.2232,0.0295,0.1458,0.0125,0.1109,0.8785,0.2273
