model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,0.3247,0.6795,0.6614,0.5876,0.6532,0.6035,0.0182,0.092,0.0263,0.076,0.8595,0.2273
ai21/j1-large,RAFT,RAFT,440,100,1.2526,0.5386,0.4909,0.446,0.4853,0.4509,0.0477,0.0927,0.0533,0.0877,0.8595,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,-0.4627,0.7523,0.7159,0.5933,0.703,0.6238,0.0364,0.159,0.0493,0.1284,0.8595,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,1.1442,0.575,0.5591,0.4467,0.5464,0.4685,0.0159,0.1283,0.0286,0.1065,0.8595,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,1.5612,0.6545,0.6273,0.6055,0.624,0.604,0.0273,0.049,0.0305,0.0505,0.8595,0.2273
openai/text-ada-001,RAFT,RAFT,440,100,1.4927,0.3977,0.3886,0.3258,0.3815,0.338,0.0091,0.0719,0.0162,0.0597,0.8595,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,1.9092,0.5091,0.5227,0.3947,0.507,0.4108,0.0136,0.1144,0.0021,0.0983,0.8595,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,0.0391,0.7409,0.6682,0.6466,0.6659,0.652,0.0727,0.0943,0.075,0.0889,0.8595,0.2273
together/bloom,RAFT,RAFT,440,100,1.7735,0.5886,0.5636,0.4931,0.5566,0.5138,0.025,0.0956,0.032,0.0749,0.8595,0.2273
together/yalm,RAFT,RAFT,440,100,0.5873,0.3341,0.3386,0.3495,0.3396,0.3457,0.0045,0.0154,0.0055,0.0116,0.8595,0.2273
