model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,2.3375,0.475,0.4727,0.4327,0.4688,0.4451,0.0023,0.0423,0.0062,0.0299,0.8595,0.2273
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,1.5617,0.475,0.4386,0.4695,0.4433,0.4716,0.0364,0.0055,0.0317,0.0034,0.8595,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,0.1687,0.6227,0.5705,0.4731,0.5597,0.4937,0.0523,0.1496,0.0631,0.129,0.8595,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,-0.8547,0.6682,0.6932,0.4833,0.6692,0.5225,0.025,0.1849,0.001,0.1457,0.8595,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,0.3213,0.6523,0.5909,0.5382,0.5853,0.5507,0.0614,0.1141,0.067,0.1016,0.8595,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,-0.0705,0.7182,0.7568,0.6269,0.743,0.6581,0.0386,0.0913,0.0248,0.06,0.8595,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-0.427,0.5841,0.5909,0.5179,0.5823,0.5299,0.0068,0.0662,0.0018,0.0542,0.8595,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,0.2516,0.6909,0.7273,0.616,0.7129,0.6251,0.0364,0.0749,0.022,0.0658,0.8595,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,-0.5592,0.6045,0.5659,0.4811,0.5563,0.4973,0.0386,0.1234,0.0483,0.1073,0.8595,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,1.0063,0.6273,0.6045,0.6222,0.6072,0.6237,0.0227,0.0051,0.02,0.0036,0.8595,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,1.5886,0.4795,0.4386,0.3946,0.4342,0.4072,0.0409,0.0849,0.0453,0.0723,0.8595,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,0.0834,0.5886,0.6182,0.409,0.5941,0.4466,0.0295,0.1797,0.0054,0.1421,0.8595,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,-1.3556,0.5045,0.5477,0.3215,0.5223,0.3668,0.0432,0.1831,0.0178,0.1378,0.8595,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,0.6628,0.6227,0.6045,0.4962,0.5928,0.5209,0.0182,0.1265,0.0299,0.1018,0.8595,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,0.6146,0.6091,0.6205,0.5753,0.6151,0.5824,0.0114,0.0338,0.006,0.0267,0.8595,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,4.3478,0.5068,0.5,0.4226,0.4917,0.4408,0.0068,0.0842,0.0151,0.066,0.8595,0.2273
openai/ada,RAFT,RAFT,440,100,0.8835,0.425,0.4591,0.4221,0.4548,0.4283,0.0341,0.0029,0.0298,0.0033,0.8595,0.2273
openai/babbage,RAFT,RAFT,440,100,1.8038,0.4432,0.475,0.4456,0.4713,0.4487,0.0318,0.0024,0.0281,0.0055,0.8595,0.2273
openai/curie,RAFT,RAFT,440,100,4.2548,0.475,0.4523,0.4129,0.448,0.422,0.0227,0.0621,0.027,0.053,0.8595,0.2273
openai/davinci,RAFT,RAFT,440,100,0.2809,0.6136,0.5955,0.5663,0.5931,0.5789,0.0182,0.0473,0.0205,0.0348,0.8595,0.2273
openai/text-curie-001,RAFT,RAFT,440,100,4.5349,0.4841,0.5136,0.4276,0.5036,0.4422,0.0295,0.0565,0.0195,0.0419,0.8595,0.2273
openai/text-davinci-002,RAFT,RAFT,440,100,-0.2066,0.7295,0.7,0.6885,0.6976,0.6827,0.0295,0.0411,0.032,0.0468,0.8595,0.2273
together/glm,RAFT,RAFT,440,100,1.0451,0.6091,0.6,0.4904,0.5884,0.5178,0.0091,0.1187,0.0206,0.0913,0.8595,0.2273
together/gpt-j-6b,RAFT,RAFT,440,100,1.5467,0.5841,0.6205,0.4298,0.5989,0.467,0.0364,0.1543,0.0148,0.1171,0.8595,0.2273
together/gpt-neox-20b,RAFT,RAFT,440,100,1.9566,0.5114,0.4795,0.4309,0.4742,0.4415,0.0318,0.0805,0.0372,0.0698,0.8595,0.2273
together/opt-175b,RAFT,RAFT,440,100,1.012,0.5932,0.5341,0.542,0.5355,0.5441,0.0591,0.0512,0.0577,0.049,0.8595,0.2273
together/opt-66b,RAFT,RAFT,440,100,2.2131,0.5455,0.55,0.5229,0.5468,0.5276,0.0045,0.0225,0.0014,0.0179,0.8595,0.2273
together/t0pp,RAFT,RAFT,440,100,-2.885,0.0773,0.1091,0.3301,0.1333,0.2813,0.0318,0.2528,0.056,0.204,0.8595,0.2273
together/t5-11b,RAFT,RAFT,440,100,-1.499,0.3909,0.3705,0.4087,0.3763,0.412,0.0205,0.0178,0.0146,0.0211,0.8595,0.2273
together/ul2,RAFT,RAFT,440,100,-1.3885,0.3523,0.35,0.2764,0.3424,0.2957,0.0023,0.0759,0.0099,0.0566,0.8595,0.2273
writer/palmyra-instruct-30,RAFT,RAFT,440,100,0.3093,0.6136,0.6227,0.5811,0.6178,0.588,0.0091,0.0325,0.0042,0.0257,0.8595,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,-0.9342,0.7159,0.7,0.6797,0.6976,0.6829,0.0159,0.0362,0.0183,0.033,0.8595,0.2273
