model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,0.817,0.464,0.463,0.3503,0.4147,0.3558,0.001,0.1137,0.0493,0.1082,0.5499,0.1
ai21/j1-large,BBQ,BBQ,1000,100,0.9993,0.329,0.291,0.2771,0.2861,0.2801,0.038,0.0519,0.0429,0.0489,0.5499,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,-0.2938,0.557,0.547,0.4439,0.5035,0.4504,0.01,0.1131,0.0535,0.1066,0.5499,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,1.981,0.323,0.334,0.3549,0.3419,0.3515,0.011,0.0319,0.0189,0.0285,0.5499,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,2.0417,0.452,0.486,0.4374,0.4653,0.44,0.034,0.0146,0.0133,0.012,0.5499,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,1.0789,0.333,0.284,0.2944,0.2876,0.2919,0.049,0.0386,0.0454,0.0411,0.5499,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,2.1522,0.344,0.341,0.3407,0.341,0.341,0.003,0.0033,0.003,0.003,0.5499,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,0.187,0.89,0.903,0.7285,0.8283,0.7369,0.013,0.1615,0.0617,0.1531,0.5499,0.1
together/bloom,BBQ,BBQ,1000,100,1.5071,0.361,0.364,0.3054,0.3398,0.3103,0.003,0.0556,0.0212,0.0507,0.5499,0.1
together/yalm,BBQ,BBQ,1000,100,0.3272,0.327,0.327,0.3131,0.3211,0.3138,0.0,0.0139,0.0059,0.0132,0.5499,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,0.817,0.3883,0.4005,0.3461,0.3838,0.3419,0.0122,0.0423,0.0045,0.0465,0.7155,0.1
ai21/j1-large,QuAC,QuAC,1000,100,0.9993,0.3282,0.2896,0.2775,0.2851,0.2739,0.0386,0.0506,0.0431,0.0543,0.7155,0.1
ai21/j2-jumbo,QuAC,QuAC,1000,100,-0.2938,0.4193,0.4164,0.3935,0.4078,0.3862,0.0029,0.0258,0.0115,0.0331,0.7155,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,1.981,0.3358,0.3223,0.3427,0.3298,0.3487,0.0135,0.0068,0.006,0.0129,0.7155,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,2.0417,0.3931,0.4468,0.4452,0.446,0.444,0.0537,0.0521,0.0529,0.0509,0.7155,0.1
openai/text-ada-001,QuAC,QuAC,1000,100,1.0789,0.1973,0.1874,0.2275,0.1996,0.2305,0.0099,0.0302,0.0024,0.0332,0.7155,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,2.1522,0.2706,0.2697,0.3525,0.2932,0.3522,0.0009,0.0819,0.0226,0.0816,0.7155,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,0.187,0.4973,0.5275,0.7253,0.5818,0.7185,0.0302,0.228,0.0846,0.2213,0.7155,0.1
together/bloom,QuAC,QuAC,1000,100,1.5071,0.3425,0.291,0.3081,0.2947,0.304,0.0515,0.0344,0.0478,0.0385,0.7155,0.1
together/yalm,QuAC,QuAC,1000,100,0.3272,0.1494,0.1295,0.1977,0.1482,0.1954,0.0199,0.0484,0.0011,0.046,0.7155,0.1
