model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,49,-1.7828,0.464,0.192,0.3462,0.2871,0.3482,0.272,0.1178,0.1769,0.1158,0.3908,0.049
ai21/j1-large,BBQ,BBQ,1000,49,-0.1905,0.329,0.1795,0.3706,0.2963,0.3713,0.1495,0.0416,0.0327,0.0423,0.3908,0.049
ai21/j2-jumbo,BBQ,BBQ,1000,49,-0.6106,0.557,0.2525,0.4419,0.3703,0.4459,0.3045,0.1151,0.1867,0.1111,0.3908,0.049
cohere/large-20220720,BBQ,BBQ,1000,49,-0.8755,0.323,0.172,0.3362,0.2733,0.3383,0.151,0.0132,0.0497,0.0153,0.3908,0.049
microsoft/TNLGv2_530B,BBQ,BBQ,1000,49,-2.4795,0.452,0.2185,0.431,0.3483,0.4317,0.2335,0.021,0.1037,0.0203,0.3908,0.049
openai/text-ada-001,BBQ,BBQ,1000,49,-0.5206,0.333,0.1985,0.3196,0.2733,0.3212,0.1345,0.0134,0.0597,0.0118,0.3908,0.049
openai/text-babbage-001,BBQ,BBQ,1000,49,0.7483,0.344,0.1765,0.3223,0.2664,0.3242,0.1675,0.0217,0.0776,0.0198,0.3908,0.049
openai/text-davinci-003,BBQ,BBQ,1000,49,0.4796,0.89,0.458,0.7652,0.6491,0.7717,0.432,0.1248,0.2409,0.1183,0.3908,0.049
together/bloom,BBQ,BBQ,1000,49,-1.0246,0.361,0.236,0.3663,0.318,0.3706,0.125,0.0053,0.043,0.0096,0.3908,0.049
together/yalm,BBQ,BBQ,1000,49,-0.7394,0.327,0.1635,0.3172,0.2578,0.3182,0.1635,0.0098,0.0692,0.0088,0.3908,0.049
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,51,-1.7828,0.3883,0.1879,0.5061,0.3058,0.5043,0.2005,0.1177,0.0826,0.1159,0.6274,0.051
ai21/j1-large,QuAC,QuAC,1000,51,-0.1905,0.3282,0.1237,0.3398,0.2039,0.339,0.2045,0.0116,0.1243,0.0108,0.6274,0.051
ai21/j2-jumbo,QuAC,QuAC,1000,51,-0.6106,0.4193,0.1549,0.4749,0.2728,0.4715,0.2645,0.0556,0.1465,0.0521,0.6274,0.051
cohere/large-20220720,QuAC,QuAC,1000,51,-0.8755,0.3358,0.1325,0.3583,0.216,0.3566,0.2034,0.0225,0.1199,0.0207,0.6274,0.051
microsoft/TNLGv2_530B,QuAC,QuAC,1000,51,-2.4795,0.3931,0.201,0.4354,0.2882,0.4352,0.1921,0.0423,0.1048,0.0421,0.6274,0.051
openai/text-ada-001,QuAC,QuAC,1000,51,-0.5206,0.1973,0.0976,0.2466,0.1525,0.245,0.0997,0.0493,0.0448,0.0477,0.6274,0.051
openai/text-babbage-001,QuAC,QuAC,1000,51,0.7483,0.2706,0.1258,0.33,0.2013,0.3285,0.1449,0.0594,0.0693,0.0579,0.6274,0.051
openai/text-davinci-003,QuAC,QuAC,1000,51,0.4796,0.4973,0.2389,0.6602,0.3937,0.6543,0.2584,0.1629,0.1036,0.157,0.6274,0.051
together/bloom,QuAC,QuAC,1000,51,-1.0246,0.3425,0.1708,0.5048,0.2938,0.501,0.1717,0.1623,0.0487,0.1585,0.6274,0.051
together/yalm,QuAC,QuAC,1000,51,-0.7394,0.1494,0.0914,0.2242,0.1404,0.2229,0.058,0.0749,0.009,0.0736,0.6274,0.051
