model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,1.1809,0.475,0.5159,0.3435,0.5007,0.3911,0.0409,0.1315,0.0257,0.0839,0.8785,0.2273
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,1.7189,0.475,0.5114,0.375,0.4986,0.4063,0.0364,0.1,0.0236,0.0687,0.8785,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,1.7826,0.6227,0.5227,0.4053,0.5132,0.4442,0.1,0.2174,0.1095,0.1786,0.8785,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,2.9996,0.6682,0.7273,0.4816,0.7041,0.5369,0.0591,0.1866,0.036,0.1313,0.8785,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-0.3734,0.6523,0.6182,0.3743,0.595,0.4277,0.0341,0.278,0.0572,0.2245,0.8785,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,-1.1465,0.7182,0.6795,0.4604,0.6602,0.52,0.0386,0.2578,0.058,0.1982,0.8785,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-0.388,0.5841,0.5886,0.5,0.5809,0.5249,0.0045,0.0841,0.0032,0.0592,0.8785,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-1.2423,0.6909,0.7841,0.4524,0.752,0.5198,0.0932,0.2385,0.0611,0.1711,0.8785,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,-0.5885,0.6045,0.5386,0.3604,0.5224,0.405,0.0659,0.2441,0.0821,0.1995,0.8785,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-2.1605,0.6273,0.6136,0.4292,0.5969,0.476,0.0136,0.198,0.0304,0.1513,0.8785,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,2.1383,0.4795,0.4773,0.2894,0.4596,0.332,0.0023,0.1902,0.0199,0.1475,0.8785,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,6.5889,0.5886,0.5886,0.4434,0.5762,0.486,0.0,0.1452,0.0125,0.1026,0.8785,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,4.8873,0.5045,0.4386,0.2976,0.4267,0.34,0.0659,0.2069,0.0779,0.1645,0.8785,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,0.2746,0.6227,0.5773,0.3458,0.5564,0.4059,0.0455,0.2769,0.0663,0.2169,0.8785,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-1.0466,0.6091,0.6545,0.4163,0.6321,0.4696,0.0455,0.1928,0.023,0.1394,0.8785,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,1.9962,0.5068,0.4818,0.326,0.4679,0.3671,0.025,0.1808,0.0389,0.1397,0.8785,0.2273
openai/ada,RAFT,RAFT,440,100,0.4396,0.425,0.4045,0.2519,0.391,0.2931,0.0205,0.1731,0.034,0.1319,0.8785,0.2273
openai/babbage,RAFT,RAFT,440,100,1.6124,0.4432,0.4568,0.2929,0.4413,0.3289,0.0136,0.1503,0.0019,0.1143,0.8785,0.2273
openai/curie,RAFT,RAFT,440,100,2.2077,0.475,0.5,0.3218,0.4841,0.3695,0.025,0.1532,0.0091,0.1055,0.8785,0.2273
openai/davinci,RAFT,RAFT,440,100,-0.3585,0.6136,0.6636,0.4178,0.6402,0.4709,0.05,0.1958,0.0266,0.1427,0.8785,0.2273
openai/text-curie-001,RAFT,RAFT,440,100,1.1397,0.4841,0.5295,0.3145,0.509,0.3602,0.0455,0.1696,0.0249,0.1239,0.8785,0.2273
openai/text-davinci-002,RAFT,RAFT,440,100,-0.246,0.7295,0.7545,0.5921,0.739,0.6267,0.025,0.1375,0.0095,0.1028,0.8785,0.2273
together/glm,RAFT,RAFT,440,100,0.0469,0.6091,0.6136,0.4023,0.5956,0.4651,0.0045,0.2068,0.0135,0.144,0.8785,0.2273
together/gpt-j-6b,RAFT,RAFT,440,100,1.2868,0.5841,0.5568,0.3076,0.5337,0.3663,0.0273,0.2765,0.0504,0.2178,0.8785,0.2273
together/gpt-neox-20b,RAFT,RAFT,440,100,1.9467,0.5114,0.5273,0.3427,0.5111,0.3942,0.0159,0.1686,0.0003,0.1171,0.8785,0.2273
together/opt-175b,RAFT,RAFT,440,100,0.0567,0.5932,0.6136,0.3766,0.5918,0.4339,0.0205,0.2166,0.0014,0.1593,0.8785,0.2273
together/opt-66b,RAFT,RAFT,440,100,0.7227,0.5455,0.4909,0.3323,0.4765,0.3721,0.0545,0.2132,0.069,0.1733,0.8785,0.2273
together/t0pp,RAFT,RAFT,440,100,-7.1109,0.0773,0.0545,0.1444,0.0637,0.1298,0.0227,0.0671,0.0136,0.0525,0.8785,0.2273
together/t5-11b,RAFT,RAFT,440,100,-1.7506,0.3909,0.3955,0.2397,0.382,0.2843,0.0045,0.1512,0.009,0.1066,0.8785,0.2273
together/ul2,RAFT,RAFT,440,100,4.8888,0.3523,0.3773,0.2334,0.364,0.2677,0.025,0.1188,0.0117,0.0845,0.8785,0.2273
writer/palmyra-instruct-30,RAFT,RAFT,440,100,-0.9279,0.6136,0.6477,0.4337,0.6278,0.4837,0.0341,0.18,0.0142,0.1299,0.8785,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,-0.6894,0.7159,0.6886,0.5333,0.6752,0.578,0.0273,0.1826,0.0407,0.138,0.8785,0.2273
