model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.6611,0.8082,0.8198,0.7077,0.7968,0.7067,0.0116,0.1005,0.0114,0.1015,0.7968,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.3611,0.8197,0.808,0.6366,0.773,0.6358,0.0117,0.183,0.0466,0.1838,0.7968,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.7433,0.8435,0.8379,0.7936,0.8286,0.7924,0.0056,0.0499,0.0148,0.051,0.7968,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.3585,0.8307,0.8132,0.6528,0.7804,0.6519,0.0175,0.1779,0.0503,0.1788,0.7968,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.4469,0.7142,0.6986,0.5699,0.672,0.5681,0.0156,0.1443,0.0422,0.1461,0.7968,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.378,0.8526,0.8407,0.7103,0.814,0.7096,0.0119,0.1423,0.0386,0.1431,0.7968,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.3498,0.8533,0.8505,0.7119,0.8222,0.7114,0.0028,0.1414,0.0311,0.142,0.7968,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.4247,0.8521,0.8452,0.7033,0.8163,0.7029,0.0069,0.1488,0.0358,0.1493,0.7968,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.4633,0.8618,0.8661,0.7413,0.8407,0.7411,0.0043,0.1204,0.0211,0.1206,0.7968,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.52,0.5793,0.5496,0.537,0.5466,0.5349,0.0297,0.0423,0.0327,0.0444,0.7968,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.1147,0.5337,0.5065,0.458,0.4962,0.4561,0.0272,0.0757,0.0374,0.0775,0.7968,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,-0.4119,0.7593,0.7567,0.6035,0.7253,0.602,0.0026,0.1559,0.034,0.1573,0.7968,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.5766,0.8386,0.8459,0.7218,0.8206,0.7212,0.0074,0.1168,0.018,0.1174,0.7968,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-0.4267,0.834,0.8147,0.6434,0.7798,0.6428,0.0193,0.1906,0.0542,0.1912,0.7968,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.5622,0.884,0.8824,0.7607,0.8576,0.7604,0.0016,0.1233,0.0264,0.1236,0.7968,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,-0.4315,0.8616,0.8703,0.6937,0.8344,0.6935,0.0088,0.1679,0.0272,0.168,0.7968,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.5136,0.8342,0.8444,0.6971,0.8143,0.6965,0.0102,0.1371,0.0199,0.1377,0.7968,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-0.4359,0.857,0.8531,0.7131,0.8246,0.7127,0.0039,0.1439,0.0324,0.1443,0.7968,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.5516,0.8117,0.8084,0.7122,0.7886,0.7109,0.0033,0.0995,0.0231,0.1008,0.7968,0.01
