model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.1569,0.7671,0.787,0.755,0.7831,0.7551,0.0199,0.0121,0.016,0.012,0.8777,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-3.804,0.8485,0.8436,0.8491,0.8442,0.849,0.005,0.0005,0.0043,0.0004,0.8777,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-3.5259,0.8862,0.8725,0.8873,0.8743,0.887,0.0136,0.0011,0.0119,0.0008,0.8777,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.9816,0.8528,0.8583,0.8662,0.8592,0.866,0.0055,0.0134,0.0064,0.0131,0.8777,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.5912,0.8231,0.8499,0.7841,0.842,0.7848,0.0268,0.039,0.0188,0.0383,0.8777,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-3.1288,0.8586,0.8639,0.8381,0.8608,0.8386,0.0053,0.0205,0.0022,0.02,0.8777,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-1.1198,0.8505,0.8451,0.8517,0.8458,0.8514,0.0055,0.0011,0.0047,0.0009,0.8777,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-4.6903,0.8759,0.8558,0.8556,0.8558,0.8555,0.0201,0.0203,0.0202,0.0204,0.8777,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-1.7188,0.8487,0.8374,0.8344,0.837,0.8342,0.0114,0.0144,0.0117,0.0145,0.8777,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.8303,0.8557,0.8467,0.8378,0.8456,0.8378,0.009,0.0179,0.0101,0.0179,0.8777,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.7752,0.816,0.8608,0.857,0.8603,0.857,0.0448,0.0411,0.0443,0.041,0.8777,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.885,0.7949,0.7915,0.7968,0.7921,0.7963,0.0034,0.0019,0.0028,0.0014,0.8777,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-1.0242,0.8349,0.8604,0.8558,0.8598,0.8558,0.0255,0.0209,0.0249,0.0209,0.8777,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-2.1509,0.8544,0.8494,0.8374,0.848,0.8375,0.005,0.0171,0.0064,0.0169,0.8777,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.1093,0.8083,0.8066,0.7502,0.7998,0.7507,0.0017,0.0581,0.0085,0.0576,0.8777,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.7902,0.8525,0.8406,0.8669,0.8437,0.8664,0.0119,0.0143,0.0088,0.0138,0.8777,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.0165,0.655,0.742,0.6518,0.731,0.6524,0.0869,0.0033,0.076,0.0027,0.8777,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-10.9981,0.885,0.8858,0.8881,0.8861,0.8882,0.0008,0.0031,0.0011,0.0032,0.8777,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.0524,0.5887,0.6441,0.5563,0.6334,0.5563,0.0554,0.0324,0.0446,0.0325,0.8777,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,-3.9484,0.838,0.8377,0.8303,0.8368,0.8303,0.0003,0.0077,0.0012,0.0076,0.8777,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-2.3682,0.8279,0.8535,0.8265,0.8503,0.8269,0.0256,0.0014,0.0223,0.001,0.8777,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.286,0.6813,0.7157,0.6887,0.7124,0.6886,0.0344,0.0074,0.031,0.0072,0.8777,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-0.7987,0.8549,0.8578,0.8483,0.8566,0.8483,0.0029,0.0066,0.0017,0.0066,0.8777,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-1.5398,0.8263,0.8411,0.7936,0.8353,0.7942,0.0147,0.0327,0.009,0.0322,0.8777,0.01
