model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.7455,0.5728,0.592,0.5152,0.5892,0.5205,0.0192,0.0576,0.0165,0.0523,0.9611,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.2254,0.3608,0.3691,0.2883,0.3662,0.2942,0.0083,0.0725,0.0054,0.0666,0.9611,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.5134,0.5378,0.546,0.4751,0.5435,0.48,0.0082,0.0627,0.0056,0.0578,0.9611,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.0899,0.4622,0.4393,0.3231,0.4351,0.3313,0.0229,0.1391,0.0271,0.1309,0.9611,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.7268,0.6709,0.6977,0.5781,0.6935,0.5888,0.0268,0.0928,0.0226,0.0822,0.9611,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.7913,0.6631,0.6852,0.5665,0.681,0.5767,0.0221,0.0966,0.0179,0.0864,0.9611,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.3835,0.456,0.4547,0.3639,0.4514,0.3711,0.0013,0.0921,0.0046,0.0849,0.9611,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.2029,0.5144,0.515,0.3968,0.5108,0.4059,0.0006,0.1176,0.0036,0.1085,0.9611,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.0662,0.5928,0.6039,0.5259,0.601,0.5311,0.0111,0.0669,0.0082,0.0617,0.9611,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.8257,0.5984,0.6142,0.5392,0.6116,0.5456,0.0158,0.0592,0.0132,0.0528,0.9611,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,2.0576,0.6711,0.7042,0.6019,0.7005,0.6106,0.033,0.0692,0.0294,0.0606,0.9611,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.3757,0.4696,0.4824,0.3752,0.4785,0.3823,0.0129,0.0944,0.009,0.0873,0.9611,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.2956,0.5407,0.5535,0.4705,0.5506,0.4773,0.0128,0.0702,0.0099,0.0634,0.9611,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.3895,0.424,0.4301,0.3481,0.4271,0.3527,0.0061,0.0759,0.0031,0.0713,0.9611,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.8319,0.6006,0.619,0.53,0.6159,0.5375,0.0184,0.0706,0.0152,0.0631,0.9611,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,2.0906,0.7077,0.7319,0.6363,0.7285,0.6445,0.0243,0.0713,0.0209,0.0632,0.9611,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.6474,0.4829,0.4943,0.345,0.4889,0.3544,0.0115,0.1378,0.006,0.1284,0.9611,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,1.1116,0.6648,0.6582,0.5314,0.6536,0.5409,0.0066,0.1334,0.0112,0.1239,0.9611,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.5178,0.5883,0.621,0.4913,0.6162,0.4995,0.0327,0.097,0.0279,0.0888,0.9611,0.1224
