model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.6612,0.5728,0.598,0.3888,0.5898,0.3864,0.0252,0.184,0.017,0.1864,0.9611,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.6073,0.3608,0.3618,0.1486,0.3533,0.1437,0.001,0.2122,0.0075,0.2171,0.9611,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.553,0.5378,0.5479,0.3467,0.54,0.3445,0.0101,0.1911,0.0021,0.1934,0.9611,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.5832,0.4622,0.4537,0.1993,0.4437,0.1962,0.0085,0.263,0.0185,0.266,0.9611,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.3082,0.6709,0.6718,0.5396,0.6665,0.5381,0.0008,0.1313,0.0044,0.1329,0.9611,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.2723,0.6631,0.6809,0.4997,0.6739,0.4993,0.0178,0.1634,0.0108,0.1638,0.9611,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.706,0.456,0.4515,0.2199,0.4423,0.214,0.0045,0.2361,0.0137,0.2421,0.9611,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.411,0.5144,0.5396,0.2756,0.5293,0.2747,0.0252,0.2388,0.0149,0.2396,0.9611,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.4563,0.5928,0.6101,0.4099,0.6023,0.4083,0.0173,0.1829,0.0095,0.1845,0.9611,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.0108,0.5984,0.6344,0.4418,0.6268,0.4392,0.036,0.1566,0.0284,0.1592,0.9611,0.1224
