model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.7174,0.6255,0.6204,0.5556,0.6189,0.5561,0.0051,0.0699,0.0066,0.0694,0.9756,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.7533,0.4524,0.4668,0.3347,0.4636,0.3356,0.0145,0.1177,0.0113,0.1168,0.9756,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.5375,0.6268,0.6008,0.5336,0.5992,0.534,0.026,0.0932,0.0276,0.0928,0.9756,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.9459,0.4445,0.4026,0.3117,0.4004,0.3125,0.0419,0.1327,0.0441,0.132,0.9756,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-1.8056,0.7787,0.77,0.6753,0.7678,0.676,0.0086,0.1034,0.0109,0.1027,0.9756,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-1.4223,0.7805,0.7455,0.6566,0.7434,0.6572,0.035,0.1239,0.0371,0.1233,0.9756,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.9453,0.6547,0.6484,0.5017,0.6449,0.5028,0.0063,0.1529,0.0098,0.1519,0.9756,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-0.6506,0.5661,0.5585,0.5326,0.5578,0.5328,0.0076,0.0335,0.0082,0.0333,0.9756,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.5344,0.6159,0.5924,0.5359,0.5911,0.5362,0.0235,0.08,0.0249,0.0797,0.9756,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,0.7151,0.6337,0.6548,0.6042,0.6535,0.6046,0.021,0.0295,0.0198,0.0291,0.9756,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,0.4909,0.6392,0.6461,0.6227,0.6455,0.6229,0.0069,0.0165,0.0063,0.0163,0.9756,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.3165,0.3883,0.2837,0.2651,0.2833,0.2651,0.1045,0.1232,0.105,0.1231,0.9756,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.5255,0.6406,0.6542,0.5861,0.6525,0.5866,0.0136,0.0545,0.012,0.054,0.9756,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.6701,0.5453,0.5978,0.4794,0.5949,0.4801,0.0525,0.0658,0.0496,0.0652,0.9756,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,0.6104,0.6368,0.6399,0.5758,0.6383,0.5762,0.0031,0.061,0.0015,0.0606,0.9756,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,0.1485,0.6457,0.6424,0.6289,0.6421,0.6288,0.0033,0.0168,0.0036,0.0169,0.9756,0.0071
