model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6929,0.7551,0.9429,0.7079,0.8543,0.7152,0.1878,0.0472,0.0992,0.0399,0.6111,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0184,0.702,0.6816,0.6592,0.6743,0.6628,0.0204,0.0429,0.0277,0.0392,0.6111,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3811,0.6531,0.7755,0.5938,0.7067,0.5987,0.1224,0.0593,0.0537,0.0544,0.6111,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.56,0.5102,0.7755,0.6157,0.715,0.6199,0.2653,0.1055,0.2048,0.1096,0.6111,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.263,0.4531,0.4531,0.4951,0.4694,0.4951,0.0,0.0421,0.0164,0.0421,0.6111,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2647,0.2531,0.1429,0.4639,0.264,0.4543,0.1102,0.2109,0.0109,0.2012,0.6111,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1507,0.5592,0.551,0.5568,0.5542,0.5591,0.0082,0.0024,0.005,0.0,0.6111,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7952,0.7265,0.9429,0.7122,0.8565,0.7209,0.2163,0.0143,0.13,0.0056,0.6111,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6102,0.7388,0.9429,0.7399,0.8662,0.7457,0.2041,0.0011,0.1274,0.0069,0.6111,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.265,0.5265,0.5265,0.5576,0.5379,0.5559,0.0,0.031,0.0114,0.0293,0.6111,0.0408
